1312.6404	0.000e0
1312.6483	1.500e1
1312.6561	2.000e0
1312.6641	0.000e0
1312.6720	1.700e1
1312.6799	1.700e1
1312.6879	7.000e0
1312.6958	1.300e1
1312.7036	0.000e0
1312.7355	0.000e0
1312.7434	1.100e1
1312.7512	2.000e1
1312.7592	0.000e0
1312.7909	0.000e0
1312.7988	9.000e0
1312.8066	1.400e1
1312.8146	0.000e0
1312.8225	0.000e0
1312.8304	9.000e0
1312.8384	1.400e1
1312.8463	8.000e0
1312.8542	0.000e0
1312.9492	0.000e0
1312.9572	2.200e1
1312.9650	1.000e0
1312.9729	0.000e0
1312.9808	0.000e0
1312.9888	9.000e0
1312.9967	1.400e1
1313.0046	0.000e0
1313.0680	0.000e0
1313.0759	1.600e1
1313.0839	2.600e1
1313.0918	0.000e0
1313.2422	0.000e0
1313.2501	6.000e0
1313.2581	9.000e0
1313.2660	0.000e0
1313.2897	0.000e0
1313.2976	1.400e1
1313.3055	3.000e0
1313.3135	7.000e0
1313.3214	7.000e0
1313.3293	0.000e0
1313.3689	0.000e0
1313.3768	1.000e1
1313.3848	7.000e0
1313.3927	0.000e0
1313.4164	0.000e0
1313.4243	1.100e1
1313.4324	1.900e1
1313.4403	0.000e0
1313.4482	0.000e0
1313.4562	9.000e0
1313.4640	1.000e1
1313.4719	0.000e0
1313.5116	0.000e0
1313.5195	1.800e1
1313.5273	9.000e0
1313.5353	3.000e0
1313.5432	1.300e1
1313.5511	0.000e0
1313.5591	0.000e0
1313.5670	3.000e0
1313.5750	6.900e1
1313.5828	5.000e0
1313.5907	0.000e0
1313.5986	0.000e0
1313.6066	3.000e0
1313.6145	1.300e1
1313.6224	0.000e0
1313.6858	0.000e0
1313.6937	1.400e1
1313.7015	1.500e1
1313.7095	0.000e0
1313.7174	5.000e0
1313.7253	1.300e1
1313.7333	0.000e0
1313.7968	0.000e0
1313.8047	4.000e0
1313.8126	1.000e1
1313.8206	0.000e0
1313.8522	0.000e0
1313.8601	7.000e0
1313.8680	7.000e0
1313.8760	0.000e0
1313.8917	0.000e0
1313.8997	2.000e0
1313.9076	1.900e1
1313.9155	0.000e0
1313.9551	0.000e0
1313.9630	2.300e1
1313.9709	1.600e1
1313.9789	0.000e0
1314.0818	0.000e0
1314.0897	2.900e1
1314.0977	0.000e0
1314.1056	0.000e0
1314.1135	1.500e1
1314.1215	4.000e0
1314.1294	0.000e0
1314.1849	0.000e0
1314.1929	1.100e1
1314.2008	3.000e0
1314.2087	0.000e0
1314.3434	0.000e0
1314.3512	1.600e1
1314.3591	5.000e0
1314.3671	0.000e0
1314.3829	0.000e0
1314.3909	1.900e1
1314.3988	0.000e0
1314.4384	0.000e0
1314.4463	2.600e1
1314.4542	2.500e1
1314.4622	1.400e1
1314.4701	3.000e0
1314.4780	0.000e0
1314.5256	0.000e0
1314.5336	1.500e1
1314.5415	0.000e0
1314.5494	0.000e0
1314.5574	1.500e1
1314.5652	1.300e1
1314.5731	3.400e1
1314.5811	0.000e0
1314.5890	2.200e1
1314.5969	1.000e1
1314.6049	0.000e0
1314.6128	1.500e1
1314.6207	1.700e1
1314.6287	0.000e0
1314.6841	0.000e0
1314.6920	9.000e0
1314.7000	6.000e0
1314.7079	0.000e0
1314.7554	0.000e0
1314.7633	1.400e1
1314.7712	4.000e0
1314.7792	0.000e0
1314.7870	2.200e1
1314.7949	0.000e0
1314.8267	0.000e0
1314.8346	3.000e0
1314.8425	1.400e1
1314.8505	0.000e0
1314.8741	0.000e0
1314.8822	1.800e1
1314.8901	1.800e1
1314.8981	0.000e0
1315.0248	0.000e0
1315.0327	1.300e1
1315.0406	1.000e1
1315.0486	0.000e0
1315.1991	0.000e0
1315.2070	9.000e0
1315.2150	9.000e0
1315.2229	4.800e1
1315.2308	2.000e0
1315.2389	0.000e0
1315.2627	0.000e0
1315.2706	3.400e1
1315.2784	2.000e0
1315.2864	0.000e0
1315.4291	0.000e0
1315.4370	6.000e0
1315.4449	1.700e1
1315.4528	0.000e0
1315.4607	0.000e0
1315.4686	3.000e0
1315.4766	1.200e1
1315.4845	0.000e0
1315.5479	0.000e0
1315.5558	1.500e1
1315.5637	0.000e0
1315.6194	0.000e0
1315.6273	3.000e0
1315.6353	1.300e1
1315.6431	0.000e0
1315.7224	0.000e0
1315.7303	1.500e1
1315.7382	1.800e1
1315.7461	0.000e0
1315.7620	0.000e0
1315.7699	4.000e0
1315.7778	1.000e1
1315.7858	0.000e0
1315.8412	0.000e0
1315.8491	7.000e0
1315.8571	7.000e0
1315.8650	1.100e1
1315.8729	3.000e0
1315.8809	0.000e0
1315.8967	0.000e0
1315.9047	1.700e1
1315.9126	0.000e0
1315.9521	0.000e0
1315.9602	1.500e1
1315.9681	2.000e0
1315.9761	0.000e0
1316.1505	0.000e0
1316.1584	2.200e1
1316.1663	2.800e1
1316.1742	0.000e0
1316.2931	0.000e0
1316.3010	7.000e0
1316.3090	2.000e1
1316.3169	2.200e1
1316.3250	0.000e0
1316.4121	0.000e0
1316.4200	9.000e0
1316.4280	2.200e1
1316.4359	1.400e1
1316.4438	4.000e0
1316.4518	0.000e0
1316.5310	0.000e0
1316.5389	1.100e1
1316.5469	4.500e1
1316.5548	1.400e1
1316.5627	3.000e0
1316.5707	0.000e0
1316.6183	0.000e0
1316.6262	7.000e0
1316.6342	7.000e0
1316.6421	0.000e0
1316.6658	0.000e0
1316.6737	8.000e0
1316.6816	1.600e1
1316.6897	1.400e1
1316.6976	0.000e0
1316.7056	1.000e1
1316.7135	3.100e1
1316.7214	0.000e0
1316.7294	1.200e1
1316.7373	5.000e0
1316.7452	0.000e0
1316.8641	0.000e0
1316.8721	7.000e0
1316.8800	7.000e0
1316.8879	0.000e0
1316.8959	6.000e0
1316.9038	9.000e0
1316.9117	0.000e0
1316.9435	0.000e0
1316.9514	3.200e1
1316.9594	4.000e0
1316.9672	0.000e0
1316.9830	0.000e0
1316.9910	1.500e1
1316.9989	0.000e0
1317.1973	0.000e0
1317.2052	5.200e1
1317.2131	4.000e0
1317.2211	0.000e0
1317.2290	0.000e0
1317.2369	2.090e2
1317.2449	7.000e0
1317.2528	0.000e0
1317.3241	0.000e0
1317.3320	1.200e1
1317.3400	3.000e0
1317.3479	0.000e0
1317.4034	0.000e0
1317.4115	1.000e1
1317.4194	1.500e1
1317.4274	0.000e0
1317.4512	0.000e0
1317.4591	2.200e1
1317.4670	0.000e0
1317.4750	7.700e1
1317.4829	2.300e1
1317.4908	0.000e0
1317.5225	0.000e0
1317.5304	1.700e1
1317.5383	0.000e0
1317.5542	0.000e0
1317.5621	1.400e1
1317.5701	1.100e1
1317.5780	1.100e1
1317.5859	3.000e0
1317.5939	0.000e0
1317.6018	0.000e0
1317.6097	1.400e1
1317.6177	1.100e1
1317.6256	1.000e1
1317.6335	0.000e0
1317.6415	6.000e0
1317.6494	9.000e0
1317.6573	0.000e0
1317.6653	8.000e0
1317.6732	1.300e1
1317.6812	0.000e0
1317.7129	0.000e0
1317.7208	1.100e1
1317.7288	6.000e0
1317.7367	1.400e1
1317.7446	0.000e0
1317.8240	0.000e0
1317.8319	1.600e1
1317.8398	0.000e0
1318.1414	0.000e0
1318.1493	1.100e1
1318.1572	5.000e0
1318.1652	0.000e0
1318.2048	0.000e0
1318.2128	1.600e1
1318.2207	7.000e0
1318.2286	2.100e1
1318.2366	0.000e0
1318.3397	0.000e0
1318.3477	2.500e1
1318.3556	0.000e0
1318.3635	0.000e0
1318.3715	6.000e0
1318.3794	1.400e1
1318.3873	1.400e1
1318.3953	0.000e0
1318.4111	0.000e0
1318.4191	8.000e0
1318.4270	1.300e1
1318.4349	0.000e0
1318.5144	0.000e0
1318.5223	1.800e1
1318.5302	1.100e1
1318.5381	0.000e0
1318.5698	0.000e0
1318.5778	6.000e0
1318.5857	9.000e0
1318.5936	0.000e0
1318.6174	0.000e0
1318.6254	1.900e1
1318.6333	0.000e0
1318.6492	0.000e0
1318.6571	1.000e1
1318.6650	1.000e1
1318.6730	1.100e1
1318.6809	3.300e1
1318.6888	3.300e1
1318.6968	1.200e1
1318.7047	2.300e1
1318.7126	1.400e1
1318.7206	0.000e0
1318.7603	0.000e0
1318.7682	2.000e0
1318.7761	2.200e1
1318.7841	0.000e0
1318.7999	0.000e0
1318.8079	1.200e1
1318.8158	2.600e1
1318.8237	0.000e0
1318.8317	0.000e0
1318.8396	9.000e0
1318.8475	6.000e0
1318.8556	3.900e1
1318.8635	2.000e0
1318.8715	0.000e0
1318.9825	0.000e0
1318.9905	1.900e1
1318.9984	0.000e0
1319.0222	0.000e0
1319.0302	7.000e0
1319.0381	7.000e0
1319.0460	0.000e0
1319.1095	0.000e0
1319.1174	3.000e0
1319.1254	2.900e1
1319.1333	0.000e0
1319.1492	0.000e0
1319.1571	1.500e1
1319.1650	4.000e0
1319.1730	3.200e1
1319.1809	6.000e0
1319.1888	0.000e0
1319.2445	0.000e0
1319.2524	7.000e0
1319.2604	7.000e0
1319.2683	0.000e0
1319.3159	0.000e0
1319.3239	1.400e1
1319.3318	6.000e0
1319.3397	0.000e0
1319.3873	0.000e0
1319.3953	2.300e1
1319.4032	2.000e0
1319.4111	0.000e0
1319.4827	0.000e0
1319.4906	1.500e1
1319.4985	1.000e1
1319.5065	0.000e0
1319.5382	0.000e0
1319.5461	4.000e0
1319.5541	1.600e1
1319.5620	0.000e0
1319.6256	0.000e0
1319.6335	7.000e0
1319.6415	7.000e0
1319.6494	0.000e0
1319.7208	0.000e0
1319.7288	7.000e0
1319.7367	2.100e1
1319.7446	0.000e0
1319.8081	0.000e0
1319.8160	1.100e1
1319.8240	3.000e0
1319.8319	7.000e0
1319.8398	3.800e1
1319.8478	0.000e0
1319.9988	0.000e0
1320.0067	7.000e0
1320.0146	7.000e0
1320.0226	1.800e1
1320.0305	0.000e0
1320.2528	0.000e0
1320.2607	2.000e0
1320.2687	2.400e1
1320.2766	0.000e0
1320.3402	0.000e0
1320.3481	7.000e0
1320.3561	7.000e0
1320.3640	1.600e1
1320.3719	1.900e1
1320.3799	0.000e0
1320.3878	0.000e0
1320.3958	3.000e0
1320.4037	1.800e1
1320.4116	1.700e1
1320.4196	6.400e1
1320.4275	1.100e1
1320.4354	1.400e1
1320.4435	0.000e0
1320.4673	0.000e0
1320.4752	1.400e1
1320.4832	0.000e0
1320.4990	0.000e0
1320.5070	8.000e0
1320.5149	8.000e0
1320.5228	1.100e1
1320.5308	1.100e1
1320.5387	0.000e0
1320.5546	0.000e0
1320.5625	3.000e0
1320.5704	1.200e1
1320.5784	0.000e0
1320.5942	0.000e0
1320.6022	1.100e1
1320.6101	5.000e0
1320.6180	6.000e0
1320.6260	1.700e1
1320.6339	0.000e0
1320.6659	0.000e0
1320.6738	1.500e1
1320.6818	7.000e0
1320.6897	1.700e1
1320.6976	1.900e1
1320.7056	2.900e1
1320.7135	1.500e1
1320.7214	2.000e0
1320.7294	0.000e0
1320.7770	0.000e0
1320.7849	1.500e1
1320.7928	2.000e0
1320.8008	0.000e0
1320.8087	0.000e0
1320.8167	1.800e1
1320.8246	0.000e0
1320.8564	0.000e0
1320.8644	3.000e0
1320.8723	1.400e1
1320.8802	0.000e0
1320.9041	0.000e0
1320.9120	7.000e0
1320.9199	7.000e0
1320.9279	0.000e0
1320.9675	0.000e0
1320.9755	6.000e0
1320.9834	1.600e1
1320.9913	0.000e0
1321.0392	0.000e0
1321.0471	1.800e1
1321.0551	7.000e0
1321.0630	7.000e0
1321.0709	0.000e0
1321.1742	0.000e0
1321.1821	4.000e0
1321.1901	1.000e1
1321.1980	0.000e0
1321.2139	0.000e0
1321.2218	1.500e1
1321.2297	0.000e0
1321.2456	0.000e0
1321.2535	5.800e1
1321.2615	4.000e1
1321.2694	0.000e0
1321.4602	0.000e0
1321.4681	3.000e0
1321.4761	1.400e1
1321.4840	0.000e0
1321.5078	0.000e0
1321.5157	7.000e0
1321.5237	7.000e0
1321.5316	0.000e0
1321.5396	0.000e0
1321.5475	7.000e0
1321.5554	1.300e1
1321.5635	0.000e0
1321.5714	3.600e1
1321.5793	0.000e0
1321.6746	0.000e0
1321.6826	1.700e1
1321.6906	2.000e0
1321.6985	7.000e0
1321.7064	1.000e1
1321.7144	0.000e0
1321.7859	0.000e0
1321.7938	1.600e1
1321.8019	2.400e1
1321.8098	0.000e0
1321.8177	0.000e0
1321.8257	2.100e1
1321.8336	0.000e0
1321.8416	0.000e0
1321.8495	1.500e1
1321.8574	1.900e1
1321.8654	7.000e0
1321.8733	0.000e0
1321.8971	0.000e0
1321.9050	4.200e1
1321.9131	2.200e1
1321.9210	0.000e0
1322.1117	0.000e0
1322.1196	2.100e1
1322.1277	0.000e0
1322.1356	0.000e0
1322.1436	2.300e1
1322.1515	6.000e0
1322.1594	0.000e0
1322.2389	0.000e0
1322.2468	7.000e0
1322.2548	7.000e0
1322.2627	0.000e0
1322.2706	0.000e0
1322.2786	8.000e0
1322.2865	8.000e0
1322.2944	0.000e0
1322.3342	0.000e0
1322.3422	8.000e0
1322.3501	8.000e0
1322.3580	0.000e0
1322.3977	0.000e0
1322.4056	1.900e1
1322.4136	0.000e0
1322.4852	0.000e0
1322.4932	1.400e1
1322.5011	8.000e0
1322.5092	1.900e1
1322.5171	0.000e0
1322.5250	2.400e1
1322.5330	1.200e1
1322.5409	1.400e1
1322.5488	6.000e0
1322.5568	0.000e0
1322.5726	0.000e0
1322.5806	3.000e0
1322.5885	1.400e1
1322.5964	0.000e0
1322.6362	0.000e0
1322.6442	1.000e1
1322.6521	7.000e0
1322.6600	1.400e1
1322.6680	0.000e0
1322.6759	0.000e0
1322.6838	2.600e1
1322.6919	9.900e1
1322.6998	0.000e0
1322.7316	0.000e0
1322.7395	3.000e1
1322.7474	2.900e1
1322.7554	1.900e1
1322.7633	1.900e1
1322.7712	4.500e1
1322.7793	2.000e0
1322.7872	0.000e0
1322.8110	0.000e0
1322.8190	1.800e1
1322.8270	0.000e0
1322.8986	0.000e0
1322.9065	4.000e0
1322.9144	2.100e1
1322.9224	0.000e0
1322.9463	0.000e0
1322.9542	1.300e1
1322.9622	6.000e0
1322.9701	0.000e0
1322.9780	0.000e0
1322.9860	2.600e1
1322.9939	3.000e0
1323.0018	0.000e0
1323.0177	0.000e0
1323.0258	1.200e1
1323.0337	2.100e1
1323.0416	0.000e0
1323.0575	0.000e0
1323.0654	3.000e0
1323.0734	1.400e1
1323.0813	0.000e0
1323.0892	0.000e0
1323.0972	1.500e1
1323.1052	2.000e0
1323.1132	2.600e1
1323.1211	1.000e0
1323.1290	0.000e0
1323.2166	0.000e0
1323.2245	6.000e0
1323.2324	3.300e1
1323.2404	0.000e0
1323.2483	0.000e0
1323.2563	1.500e1
1323.2643	4.000e0
1323.2722	0.000e0
1323.3517	0.000e0
1323.3596	2.500e1
1323.3676	0.000e0
1323.3755	1.400e1
1323.3834	3.000e0
1323.3914	0.000e0
1323.4789	0.000e0
1323.4868	2.100e1
1323.4948	7.000e0
1323.5027	0.000e0
1323.5981	0.000e0
1323.6061	9.000e0
1323.6140	9.000e0
1323.6221	0.000e0
1323.6300	0.000e0
1323.6379	3.000e1
1323.6459	8.000e0
1323.6538	0.000e0
1323.6936	0.000e0
1323.7015	7.000e0
1323.7095	7.000e0
1323.7174	0.000e0
1323.7491	0.000e0
1323.7572	1.600e1
1323.7651	0.000e0
1323.7810	0.000e0
1323.7889	9.000e0
1323.7969	9.000e0
1323.8048	0.000e0
1323.9083	0.000e0
1323.9163	2.200e1
1323.9242	1.800e1
1323.9321	2.300e1
1323.9401	0.000e0
1324.0593	0.000e0
1324.0673	1.500e1
1324.0752	0.000e0
1324.2104	0.000e0
1324.2184	6.000e0
1324.2263	2.600e1
1324.2343	2.000e1
1324.2422	1.300e1
1324.2501	0.000e0
1324.2581	0.000e0
1324.2662	2.700e1
1324.2742	2.300e1
1324.2821	0.000e0
1324.2900	2.400e1
1324.2980	0.000e0
1324.3378	0.000e0
1324.3457	9.000e0
1324.3536	1.400e1
1324.3616	0.000e0
1324.4093	0.000e0
1324.4172	1.900e1
1324.4252	0.000e0
1324.5524	0.000e0
1324.5603	4.000e0
1324.5684	1.700e1
1324.5763	0.000e0
1324.5842	3.000e1
1324.5922	1.400e1
1324.6001	8.000e0
1324.6080	8.000e0
1324.6160	0.000e0
1324.6559	0.000e0
1324.6638	9.000e0
1324.6718	6.000e0
1324.6798	1.100e1
1324.6877	3.300e1
1324.6957	1.300e1
1324.7036	0.000e0
1324.7274	0.000e0
1324.7355	6.000e0
1324.7434	2.400e1
1324.7513	4.000e0
1324.7593	0.000e0
1324.8308	0.000e0
1324.8387	9.000e0
1324.8468	6.000e0
1324.8547	0.000e0
1324.8627	0.000e0
1324.8706	2.000e1
1324.8785	5.000e0
1324.8865	1.400e1
1324.8944	0.000e0
1324.9263	0.000e0
1324.9342	7.000e0
1324.9421	1.000e1
1324.9501	0.000e0
1324.9661	0.000e0
1324.9740	9.000e0
1324.9819	1.400e1
1324.9900	0.000e0
1325.1013	0.000e0
1325.1093	7.000e0
1325.1173	7.000e0
1325.1252	0.000e0
1325.1570	0.000e0
1325.1649	1.800e1
1325.1730	0.000e0
1325.2445	0.000e0
1325.2524	1.500e1
1325.2604	1.500e1
1325.2683	4.000e0
1325.2764	2.100e1
1325.2843	2.500e1
1325.2922	0.000e0
1325.3400	0.000e0
1325.3480	1.400e1
1325.3560	3.000e0
1325.3639	0.000e0
1325.3878	0.000e0
1325.3958	1.100e1
1325.4037	3.000e0
1325.4116	0.000e0
1325.4276	0.000e0
1325.4355	8.000e0
1325.4435	1.400e1
1325.4514	0.000e0
1325.4594	5.000e0
1325.4673	3.700e1
1325.4753	1.000e1
1325.4833	0.000e0
1325.5150	0.000e0
1325.5231	7.000e0
1325.5310	7.000e0
1325.5389	0.000e0
1325.5548	0.000e0
1325.5627	1.000e1
1325.5707	1.500e1
1325.5787	0.000e0
1325.6503	0.000e0
1325.6582	2.600e1
1325.6661	9.000e0
1325.6742	0.000e0
1325.6821	6.000e0
1325.6901	9.000e0
1325.6980	0.000e0
1325.7300	0.000e0
1325.7379	3.000e0
1325.7458	2.600e1
1325.7538	0.000e0
1325.7617	0.000e0
1325.7698	7.000e0
1325.7777	7.000e0
1325.7856	0.000e0
1325.9766	0.000e0
1325.9845	4.000e0
1325.9924	1.500e1
1326.0005	0.000e0
1326.0801	0.000e0
1326.0880	3.000e0
1326.0961	3.500e1
1326.1040	1.000e0
1326.1119	0.000e0
1326.2233	0.000e0
1326.2313	4.000e0
1326.2393	1.600e1
1326.2472	0.000e0
1326.2631	0.000e0
1326.2711	1.400e1
1326.2791	2.000e1
1326.2870	6.000e0
1326.2949	0.000e0
1326.3029	1.500e1
1326.3108	0.000e0
1326.3506	0.000e0
1326.3586	1.100e1
1326.3666	3.000e0
1326.3745	0.000e0
1326.4064	0.000e0
1326.4143	6.400e1
1326.4222	3.400e1
1326.4302	2.100e1
1326.4382	0.000e0
1326.4542	0.000e0
1326.4622	1.000e1
1326.4701	7.000e0
1326.4780	1.600e1
1326.4860	0.000e0
1326.5020	0.000e0
1326.5099	1.000e1
1326.5178	1.000e1
1326.5258	0.000e0
1326.5338	9.000e0
1326.5417	6.000e0
1326.5497	0.000e0
1326.5576	0.000e0
1326.5656	2.300e1
1326.5735	0.000e0
1326.5895	0.000e0
1326.5974	2.000e1
1326.6053	2.000e1
1326.6133	1.000e1
1326.6213	7.000e0
1326.6293	0.000e0
1326.6611	0.000e0
1326.6691	3.000e1
1326.6770	1.900e1
1326.6849	2.400e1
1326.6929	0.000e0
1326.7168	0.000e0
1326.7247	1.100e1
1326.7327	3.000e0
1326.7406	0.000e0
1326.7487	0.000e0
1326.7566	9.000e0
1326.7645	9.000e0
1326.7725	0.000e0
1326.7804	6.000e0
1326.7885	1.400e1
1326.7965	0.000e0
1326.8203	0.000e0
1326.8284	3.700e1
1326.8363	2.100e1
1326.8442	0.000e0
1326.8920	0.000e0
1326.8999	1.900e1
1326.9078	0.000e0
1327.0353	0.000e0
1327.0432	9.000e0
1327.0511	6.000e0
1327.0591	0.000e0
1327.1786	0.000e0
1327.1865	7.000e0
1327.1946	1.100e1
1327.2025	1.700e1
1327.2104	0.000e0
1327.3219	0.000e0
1327.3298	2.000e1
1327.3378	5.000e0
1327.3458	0.000e0
1327.4174	0.000e0
1327.4254	8.000e0
1327.4333	8.000e0
1327.4413	0.000e0
1327.4572	0.000e0
1327.4652	2.900e1
1327.4731	0.000e0
1327.4969	0.000e0
1327.5050	1.200e1
1327.5131	1.700e1
1327.5210	1.600e1
1327.5289	8.000e0
1327.5370	0.000e0
1327.5449	3.500e1
1327.5529	1.100e1
1327.5608	0.000e0
1327.5687	1.400e1
1327.5768	3.000e0
1327.5847	0.000e0
1327.7041	0.000e0
1327.7120	1.100e1
1327.7200	2.200e1
1327.7280	2.500e1
1327.7360	1.600e1
1327.7439	1.000e1
1327.7518	5.000e0
1327.7598	2.000e1
1327.7678	7.000e0
1327.7758	0.000e0
1327.8395	0.000e0
1327.8474	1.400e1
1327.8553	3.000e0
1327.8633	0.000e0
1327.9113	0.000e0
1327.9192	1.100e1
1327.9271	8.000e0
1327.9351	1.200e1
1327.9431	0.000e0
1328.0148	0.000e0
1328.0227	8.000e0
1328.0306	1.900e1
1328.0386	0.000e0
1328.0625	0.000e0
1328.0704	4.000e0
1328.0784	1.000e1
1328.0864	0.000e0
1328.2457	0.000e0
1328.2537	1.000e1
1328.2616	7.000e0
1328.2697	0.000e0
1328.2855	0.000e0
1328.2935	1.000e1
1328.3015	7.000e0
1328.3094	0.000e0
1328.3970	0.000e0
1328.4050	2.000e0
1328.4130	2.800e1
1328.4209	0.000e0
1328.6041	0.000e0
1328.6122	8.000e0
1328.6201	8.000e0
1328.6281	0.000e0
1328.6440	0.000e0
1328.6520	6.000e0
1328.6599	1.700e1
1328.6678	0.000e0
1328.6759	3.000e0
1328.6838	1.300e1
1328.6918	0.000e0
1328.7078	0.000e0
1328.7157	3.900e1
1328.7236	9.000e0
1328.7316	6.000e0
1328.7396	1.400e1
1328.7476	0.000e0
1328.7555	1.700e1
1328.7634	1.900e1
1328.7715	1.000e1
1328.7794	0.000e0
1328.8431	0.000e0
1328.8511	1.100e1
1328.8590	1.100e1
1328.8669	1.400e1
1328.8750	0.000e0
1329.2893	0.000e0
1329.2972	3.000e1
1329.3052	2.100e1
1329.3131	1.500e1
1329.3213	2.000e0
1329.3292	0.000e0
1329.4009	0.000e0
1329.4088	2.000e0
1329.4169	3.900e1
1329.4248	1.400e1
1329.4327	0.000e0
1329.4407	0.000e0
1329.4487	7.000e0
1329.4567	7.000e0
1329.4646	0.000e0
1329.4965	0.000e0
1329.5044	1.900e1
1329.5125	2.200e1
1329.5204	7.000e0
1329.5283	7.000e0
1329.5364	0.000e0
1329.5443	1.200e1
1329.5522	3.000e0
1329.5602	0.000e0
1329.5841	0.000e0
1329.5920	1.200e1
1329.6001	9.000e0
1329.6080	0.000e0
1329.6320	0.000e0
1329.6399	6.000e0
1329.6478	3.300e1
1329.6558	1.500e1
1329.6638	0.000e0
1329.7197	0.000e0
1329.7277	1.100e1
1329.7356	1.500e1
1329.7435	7.000e0
1329.7516	0.000e0
1329.7834	0.000e0
1329.7914	1.400e1
1329.7993	1.000e1
1329.8073	1.600e1
1329.8153	1.100e1
1329.8232	3.000e0
1329.8312	3.000e0
1329.8392	4.400e1
1329.8472	0.000e0
1329.9268	0.000e0
1329.9348	9.000e0
1329.9427	6.000e0
1329.9507	0.000e0
1329.9985	0.000e0
1330.0065	5.000e0
1330.0144	3.000e1
1330.0225	0.000e0
1330.0624	0.000e0
1330.0703	4.000e0
1330.0784	1.000e1
1330.0863	0.000e0
1330.1022	0.000e0
1330.1102	1.200e1
1330.1182	3.000e1
1330.1261	0.000e0
1330.1580	0.000e0
1330.1660	1.600e1
1330.1740	1.000e1
1330.1819	2.200e1
1330.1898	2.300e1
1330.1979	8.000e0
1330.2058	1.900e1
1330.2137	0.000e0
1330.2218	7.000e0
1330.2297	7.000e0
1330.2377	0.000e0
1330.4131	0.000e0
1330.4211	1.100e1
1330.4291	3.000e0
1330.4370	0.000e0
1330.4449	0.000e0
1330.4530	7.000e0
1330.4609	4.200e1
1330.4689	2.600e1
1330.4769	0.000e0
1330.4928	0.000e0
1330.5007	1.100e1
1330.5088	1.400e1
1330.5167	9.000e0
1330.5247	0.000e0
1330.5327	0.000e0
1330.5406	2.300e1
1330.5486	3.000e0
1330.5565	0.000e0
1330.5725	0.000e0
1330.5804	1.800e1
1330.5885	0.000e0
1330.6123	0.000e0
1330.6204	1.600e1
1330.6283	1.300e1
1330.6362	0.000e0
1330.6443	0.000e0
1330.6522	1.600e1
1330.6602	0.000e0
1330.6681	0.000e0
1330.6761	7.000e0
1330.6841	3.000e1
1330.6920	5.000e1
1330.7001	2.500e1
1330.7080	0.000e0
1330.7798	0.000e0
1330.7878	3.000e0
1330.7958	2.400e1
1330.8037	3.000e0
1330.8118	0.000e0
1330.8276	0.000e0
1330.8356	1.200e1
1330.8436	4.200e1
1330.8516	0.000e0
1330.8914	0.000e0
1330.8994	2.100e1
1330.9073	0.000e0
1330.9392	0.000e0
1330.9473	2.900e1
1330.9552	1.000e0
1330.9631	0.000e0
1330.9791	0.000e0
1330.9871	1.800e1
1330.9950	2.600e1
1331.0031	0.000e0
1331.0508	0.000e0
1331.0588	6.000e0
1331.0668	3.100e1
1331.0747	0.000e0
1331.0828	1.500e1
1331.0907	0.000e0
1331.0986	1.000e1
1331.1066	4.900e1
1331.1146	0.000e0
1331.1227	0.000e0
1331.1306	5.000e0
1331.1387	2.500e1
1331.1466	1.400e1
1331.1545	1.400e1
1331.1626	0.000e0
1331.3060	0.000e0
1331.3140	3.000e1
1331.3220	0.000e0
1331.3300	0.000e0
1331.3379	2.900e1
1331.3459	5.800e1
1331.3539	0.000e0
1331.4176	0.000e0
1331.4257	1.500e1
1331.4336	2.000e0
1331.4415	0.000e0
1331.4495	0.000e0
1331.4575	2.700e1
1331.4655	3.000e1
1331.4734	0.000e0
1331.5852	0.000e0
1331.5931	3.000e0
1331.6011	1.400e1
1331.6091	7.000e0
1331.6171	1.700e1
1331.6250	1.700e1
1331.6331	0.000e0
1331.6729	0.000e0
1331.6808	1.800e1
1331.6888	8.000e0
1331.6968	8.000e0
1331.7047	0.000e0
1331.8004	0.000e0
1331.8083	7.000e0
1331.8164	7.000e0
1331.8243	0.000e0
1331.8403	0.000e0
1331.8484	3.100e1
1331.8563	2.000e1
1331.8644	4.600e1
1331.8723	0.000e0
1331.8802	0.000e0
1331.8883	1.800e1
1331.8962	2.700e1
1331.9042	6.000e0
1331.9122	0.000e0
1332.1274	0.000e0
1332.1355	1.800e1
1332.1434	1.100e1
1332.1514	9.000e0
1332.1594	1.900e1
1332.1674	0.000e0
1332.1992	0.000e0
1332.2073	7.000e0
1332.2153	7.000e0
1332.2233	0.000e0
1332.2632	0.000e0
1332.2711	1.000e1
1332.2791	1.100e1
1332.2871	0.000e0
1332.2950	1.800e1
1332.3030	0.000e0
1332.3828	0.000e0
1332.3907	1.400e1
1332.3987	2.800e1
1332.4067	0.000e0
1332.4147	9.000e0
1332.4226	6.000e0
1332.4307	0.000e0
1332.4625	0.000e0
1332.4705	7.000e0
1332.4785	4.100e1
1332.4865	7.000e0
1332.4944	0.000e0
1332.5264	0.000e0
1332.5343	2.500e1
1332.5422	7.000e0
1332.5503	0.000e0
1332.5582	8.000e0
1332.5663	1.700e1
1332.5743	9.000e0
1332.5823	0.000e0
1332.5902	0.000e0
1332.5983	7.000e0
1332.6062	7.000e0
1332.6141	0.000e0
1332.6381	0.000e0
1332.6461	1.900e1
1332.6541	3.000e0
1332.6620	0.000e0
1332.6859	0.000e0
1332.6940	3.000e0
