1188.6073	1.500e1
1188.6149	7.000e0
1188.6224	0.000e0
1188.6600	0.000e0
1188.6676	6.000e0
1188.6753	1.700e1
1188.6827	0.000e0
1188.8033	0.000e0
1188.8108	6.000e0
1188.8184	1.600e1
1188.8259	0.000e0
1188.9916	0.000e0
1188.9991	2.400e1
1189.0067	1.000e1
1189.0143	2.000e1
1189.0217	1.700e1
1189.0293	0.000e0
1189.1500	0.000e0
1189.1575	7.000e0
1189.1650	7.000e0
1189.1726	0.000e0
1189.2479	0.000e0
1189.2555	9.000e0
1189.2629	6.000e0
1189.2705	4.000e0
1189.2781	1.000e1
1189.2855	0.000e0
1189.7756	0.000e0
1189.7832	2.300e1
1189.7906	3.000e0
1189.7982	0.000e0
1189.8208	0.000e0
1189.8284	1.500e1
1189.8359	3.000e0
1189.8434	1.400e1
1189.8510	0.000e0
1190.0544	0.000e0
1190.0620	1.900e1
1190.0696	1.600e1
1190.0770	0.000e0
1190.0922	0.000e0
1190.0997	1.800e1
1190.1072	0.000e0
1190.2129	0.000e0
1190.2205	9.000e0
1190.2279	6.000e0
1190.2355	0.000e0
1190.3259	0.000e0
1190.3335	1.000e1
1190.3409	2.300e1
1190.3485	1.300e1
1190.3561	0.000e0
1190.5447	0.000e0
1190.5522	2.400e1
1190.5597	1.300e1
1190.5673	0.000e0
1190.7482	0.000e0
1190.7557	5.900e1
1190.7633	4.100e1
1190.7709	2.400e1
1190.7783	3.400e1
1190.7859	3.000e1
1190.7935	0.000e0
1190.9142	0.000e0
1190.9218	6.000e0
1190.9293	9.000e0
1190.9368	0.000e0
1191.1630	0.000e0
1191.1705	7.000e0
1191.1781	7.000e0
1191.1857	0.000e0
1191.4949	0.000e0
1191.5024	3.100e1
1191.5100	1.800e1
1191.5176	0.000e0
1191.5779	0.000e0
1191.5854	1.400e1
1191.5930	4.000e0
1191.6005	0.000e0
1191.7289	0.000e0
1191.7363	2.100e1
1191.7439	1.200e1
1191.7515	1.300e1
1191.7590	0.000e0
1191.7740	0.000e0
1191.7816	5.000e0
1191.7892	4.000e1
1191.7968	1.000e0
1191.8043	0.000e0
1191.9249	0.000e0
1191.9325	2.400e1
1191.9401	0.000e0
1192.0759	0.000e0
1192.0835	6.000e0
1192.0911	9.000e0
1192.0985	0.000e0
1192.4004	0.000e0
1192.4080	7.000e0
1192.4155	7.000e0
1192.4231	0.000e0
1192.4985	0.000e0
1192.5061	1.900e1
1192.5135	0.000e0
1192.5438	0.000e0
1192.5513	5.000e0
1192.5588	1.200e1
1192.5664	0.000e0
1192.6041	0.000e0
1192.6117	6.000e0
1192.6193	3.400e1
1192.6268	5.000e0
1192.6343	0.000e0
1192.7097	0.000e0
1192.7173	6.000e0
1192.7250	9.000e0
1192.7325	0.000e0
1192.7401	9.000e0
1192.7476	6.000e0
1192.7551	0.000e0
1192.7627	0.000e0
1192.7703	1.700e1
1192.7778	3.600e1
1192.7854	0.000e0
1192.7928	1.400e1
1192.8004	1.700e1
1192.8080	0.000e0
1192.9966	0.000e0
1193.0042	2.600e1
1193.0117	1.000e1
1193.0193	0.000e0
1193.0646	0.000e0
1193.0721	2.200e1
1193.0796	0.000e0
1193.1024	0.000e0
1193.1100	1.500e1
1193.1174	1.500e1
1193.1250	0.000e0
1193.3363	0.000e0
1193.3439	2.100e1
1193.3514	2.500e1
1193.3590	0.000e0
1193.3666	0.000e0
1193.3741	1.500e1
1193.3816	0.000e0
1193.4269	0.000e0
1193.4344	6.000e0
1193.4420	9.000e0
1193.4496	0.000e0
1193.5100	0.000e0
1193.5176	5.000e0
1193.5251	2.200e1
1193.5327	0.000e0
1193.5479	0.000e0
1193.5553	4.000e0
1193.5629	1.000e1
1193.5704	0.000e0
1193.5856	0.000e0
1193.5931	1.400e1
1193.6006	0.000e0
1193.6837	0.000e0
1193.6912	5.600e1
1193.6987	1.700e1
1193.7063	0.000e0
1193.7440	0.000e0
1193.7516	3.100e1
1193.7592	9.000e0
1193.7667	1.200e1
1193.7743	1.200e1
1193.7819	0.000e0
1193.8574	0.000e0
1193.8650	1.800e1
1193.8726	2.000e0
1193.8800	0.000e0
1193.9857	0.000e0
1193.9933	8.000e0
1194.0009	8.000e0
1194.0084	0.000e0
1194.0310	0.000e0
1194.0386	1.300e1
1194.0461	3.700e1
1194.0537	0.000e0
1194.1670	0.000e0
1194.1744	5.400e1
1194.1820	1.100e1
1194.1896	0.000e0
1194.2048	0.000e0
1194.2124	4.000e0
1194.2198	1.800e1
1194.2274	0.000e0
1194.3331	0.000e0
1194.3407	1.100e1
1194.3483	2.200e1
1194.3558	5.000e0
1194.3634	0.000e0
1194.5370	0.000e0
1194.5446	6.000e0
1194.5521	5.400e1
1194.5597	0.000e0
1194.5674	1.100e1
1194.5750	8.000e0
1194.5825	0.000e0
1194.5900	2.300e1
1194.5975	2.000e0
1194.6051	0.000e0
1194.7260	0.000e0
1194.7335	4.000e0
1194.7411	3.700e1
1194.7485	1.000e1
1194.7561	0.000e0
1194.7637	5.000e0
1194.7712	3.400e1
1194.7788	4.700e1
1194.7864	0.000e0
1195.0583	0.000e0
1195.0659	4.000e0
1195.0735	1.800e1
1195.0811	0.000e0
1195.1792	0.000e0
1195.1868	1.800e1
1195.1943	2.000e0
1195.2019	0.000e0
1195.3379	0.000e0
1195.3455	1.100e1
1195.3530	3.000e0
1195.3606	0.000e0
1195.3983	0.000e0
1195.4059	1.400e1
1195.4135	0.000e0
1195.4362	0.000e0
1195.4437	1.300e1
1195.4513	6.000e0
1195.4589	0.000e0
1195.4663	9.000e0
1195.4739	6.000e0
1195.4814	0.000e0
1195.5494	0.000e0
1195.5570	3.000e1
1195.5646	8.000e0
1195.5721	0.000e0
1195.6023	0.000e0
1195.6099	2.000e0
1195.6174	1.800e1
1195.6250	0.000e0
1195.7762	0.000e0
1195.7838	1.400e1
1195.7914	0.000e0
1195.8064	0.000e0
1195.8140	9.000e0
1195.8215	6.000e0
1195.8291	0.000e0
1196.3127	0.000e0
1196.3203	4.000e0
1196.3279	1.500e1
1196.3354	0.000e0
1196.4263	0.000e0
1196.4338	2.000e0
1196.4414	2.300e1
1196.4490	0.000e0
1196.4565	3.000e0
1196.4641	2.300e1
1196.4716	0.000e0
1196.6001	0.000e0
1196.6077	2.100e1
1196.6152	5.000e0
1196.6228	0.000e0
1196.7740	0.000e0
1196.7816	7.000e0
1196.7892	1.300e1
1196.7968	0.000e0
1196.8345	0.000e0
1196.8420	8.000e0
1196.8496	8.000e0
1196.8572	0.000e0
1196.8647	1.100e1
1196.8723	5.000e0
1196.8799	0.000e0
1197.3789	0.000e0
1197.3865	1.500e1
1197.3940	2.400e1
1197.4016	2.500e1
1197.4092	2.000e0
1197.4167	0.000e0
1197.5756	0.000e0
1197.5831	7.000e0
1197.5907	7.000e0
1197.5983	0.000e0
1197.6210	0.000e0
1197.6285	1.100e1
1197.6361	8.000e0
1197.6437	2.200e1
1197.6512	1.000e1
1197.6587	0.000e0
1197.9159	0.000e0
1197.9235	2.000e0
1197.9310	1.900e1
1197.9386	0.000e0
1198.1731	0.000e0
1198.1807	1.300e1
1198.1882	3.600e1
1198.1958	0.000e0
1198.2563	0.000e0
1198.2639	7.000e0
1198.2715	7.000e0
1198.2791	0.000e0
1198.2942	0.000e0
1198.3018	2.700e1
1198.3093	1.000e1
1198.3169	3.000e0
1198.3245	3.600e1
1198.3320	0.000e0
1198.5438	0.000e0
1198.5514	1.000e1
1198.5590	2.400e1
1198.5665	0.000e0
1198.7028	0.000e0
1198.7103	1.100e1
1198.7179	5.000e0
1198.7255	0.000e0
1198.7482	0.000e0
1198.7557	3.000e1
1198.7633	3.000e0
1198.7709	0.000e0
1199.2778	0.000e0
1199.2854	1.200e1
1199.2930	1.200e1
1199.3005	0.000e0
1199.4443	0.000e0
1199.4519	3.800e1
1199.4595	1.400e1
1199.4670	0.000e0
1199.5352	0.000e0
1199.5427	2.000e0
1199.5503	1.700e1
1199.5579	0.000e0
1199.5806	0.000e0
1199.5881	7.000e0
1199.5957	1.300e1
1199.6033	2.000e1
1199.6108	1.300e1
1199.6184	0.000e0
1199.7699	0.000e0
1199.7775	1.400e1
1199.7850	0.000e0
1199.8607	0.000e0
1199.8683	1.800e1
1199.8759	1.100e1
1199.8834	0.000e0
1200.1711	0.000e0
1200.1787	1.400e1
1200.1863	6.000e0
1200.1938	0.000e0
1200.4740	0.000e0
1200.4816	2.100e1
1200.4891	9.000e0
1200.4967	0.000e0
1200.7314	0.000e0
1200.7390	1.100e1
1200.7466	1.100e1
1200.7542	0.000e0
1200.9738	0.000e0
1200.9813	7.000e0
1200.9889	1.300e1
1200.9966	0.000e0
1201.0117	0.000e0
1201.0193	6.000e0
1201.0269	9.000e0
1201.0344	0.000e0
1201.2313	0.000e0
1201.2389	2.200e1
1201.2465	3.000e0
1201.2540	0.000e0
1201.2920	0.000e0
1201.2996	1.500e1
1201.3071	2.000e0
1201.3147	0.000e0
1201.3979	0.000e0
1201.4055	6.000e0
1201.4131	9.000e0
1201.4207	0.000e0
1201.4434	0.000e0
1201.4509	4.400e1
1201.4585	2.500e1
1201.4661	1.000e1
1201.4736	0.000e0
1201.4889	0.000e0
1201.4965	1.900e1
1201.5040	3.400e1
1201.5116	6.000e0
1201.5192	0.000e0
1201.5267	9.000e0
1201.5343	9.000e0
1201.5419	0.000e0
1201.7010	0.000e0
1201.7086	2.100e1
1201.7162	7.000e0
1201.7238	0.000e0
1202.0042	0.000e0
1202.0117	2.200e1
1202.0193	0.000e0
1202.0571	0.000e0
1202.0647	8.000e0
1202.0723	8.000e0
1202.0798	0.000e0
1202.5573	0.000e0
1202.5648	1.900e1
1202.5724	3.000e0
1202.5800	0.000e0
1202.7089	0.000e0
1202.7164	1.100e1
1202.7240	8.000e0
1202.7316	0.000e0
1202.7922	0.000e0
1202.7998	3.000e0
1202.8074	1.400e1
1202.8149	0.000e0
1202.8225	0.000e0
1202.8301	1.000e1
1202.8376	7.000e0
1202.8452	0.000e0
1203.0803	0.000e0
1203.0879	4.000e0
1203.0955	1.500e1
1203.1030	0.000e0
1203.2167	0.000e0
1203.2242	6.000e0
1203.2318	1.600e1
1203.2395	0.000e0
1203.2773	0.000e0
1203.2849	4.000e0
1203.2925	2.100e1
1203.3000	3.000e0
1203.3076	0.000e0
1203.4291	0.000e0
1203.4366	1.500e1
1203.4442	0.000e0
1203.6792	0.000e0
1203.6868	4.000e0
1203.6943	2.500e1
1203.7019	0.000e0
1203.7246	0.000e0
1203.7322	8.000e0
1203.7397	8.000e0
1203.7474	0.000e0
1203.7550	1.600e1
1203.7627	5.000e0
1203.7703	0.000e0
1203.9370	0.000e0
1203.9446	1.500e1
1203.9521	2.000e0
1203.9597	0.000e0
1204.0128	0.000e0
1204.0204	1.500e1
1204.0280	2.000e0
1204.0355	0.000e0
1204.2177	0.000e0
1204.2252	3.400e1
1204.2328	3.300e1
1204.2404	0.000e0
1204.3237	0.000e0
1204.3314	1.800e1
1204.3390	1.100e1
1204.3466	0.000e0
1204.6803	0.000e0
1204.6879	2.400e1
1204.6954	2.100e1
1204.7030	0.000e0
1204.7106	1.100e1
1204.7181	3.000e0
1204.7258	9.000e0
1204.7334	9.000e0
1204.7410	0.000e0
1204.8092	0.000e0
1204.8168	2.000e0
1204.8243	4.600e1
1204.8319	0.000e0
1204.8395	0.000e0
1204.8472	8.000e0
1204.8547	3.900e1
1204.8624	0.000e0
1204.8851	0.000e0
1204.8927	9.000e0
1204.9003	6.000e0
1204.9080	0.000e0
1205.0747	0.000e0
1205.0823	1.600e1
1205.0900	1.000e1
1205.0975	0.000e0
1205.3630	0.000e0
1205.3707	7.000e0
1205.3783	1.300e1
1205.3859	0.000e0
1205.4692	0.000e0
1205.4769	2.000e0
1205.4845	4.100e1
1205.4921	0.000e0
1205.5452	0.000e0
1205.5527	1.800e1
1205.5603	5.000e0
1205.5679	0.000e0
1205.7501	0.000e0
1205.7577	1.800e1
1205.7653	2.000e0
1205.7728	6.000e0
1205.7804	1.700e1
1205.7880	0.000e0
1205.8108	0.000e0
1205.8184	2.700e1
1205.8259	3.000e0
1205.8335	0.000e0
1206.1903	0.000e0
1206.1979	2.300e1
1206.2054	2.000e0
1206.2130	0.000e0
1206.5015	0.000e0
1206.5090	3.400e1
1206.5167	1.000e0
1206.5243	0.000e0
1206.6381	0.000e0
1206.6458	6.000e0
1206.6533	2.400e1
1206.6609	0.000e0
1206.6685	2.000e0
1206.6760	1.600e1
1206.6836	0.000e0
1206.7065	0.000e0
1206.7141	1.100e1
1206.7217	3.000e0
1206.7292	0.000e0
1206.7445	0.000e0
1206.7521	5.000e0
1206.7596	1.300e1
1206.7672	0.000e0
1206.7748	5.000e0
1206.7825	1.300e1
1206.7900	0.000e0
1206.9115	0.000e0
1206.9191	6.000e0
1206.9266	1.100e1
1206.9342	0.000e0
1207.3973	0.000e0
1207.4050	9.000e0
1207.4126	6.000e0
1207.4202	0.000e0
1207.7087	0.000e0
1207.7164	3.000e0
1207.7240	1.400e1
1207.7316	0.000e0
1207.7620	0.000e0
1207.7695	1.500e1
1207.7771	2.000e0
1207.7847	7.000e0
1207.7924	1.000e1
1207.8000	0.000e0
1207.8607	0.000e0
1207.8684	2.000e0
1207.8760	3.300e1
1207.8835	0.000e0
1207.9519	0.000e0
1207.9595	9.000e0
1207.9670	6.000e0
1207.9746	0.000e0
1208.2406	0.000e0
1208.2482	1.600e1
1208.2557	5.000e0
1208.2633	0.000e0
1208.4836	0.000e0
1208.4912	1.400e1
1208.4988	0.000e0
1208.7115	0.000e0
1208.7191	4.000e0
1208.7268	1.800e1
1208.7344	2.600e1
1208.7419	3.200e1
1208.7495	1.700e1
1208.7572	0.000e0
1208.7648	0.000e0
1208.7723	6.000e0
1208.7799	2.200e1
1208.7875	2.800e1
1208.7952	0.000e0
1208.9092	0.000e0
1208.9167	6.000e0
1208.9244	1.100e1
1208.9320	0.000e0
1209.0687	0.000e0
1209.0763	1.600e1
1209.0839	0.000e0
1209.2358	0.000e0
1209.2434	5.000e0
1209.2511	1.900e1
1209.2587	0.000e0
1209.3804	0.000e0
1209.3879	1.900e1
1209.3955	6.000e0
1209.4031	0.000e0
1209.4639	0.000e0
1209.4716	1.000e1
1209.4791	7.000e0
1209.4867	0.000e0
1209.7451	0.000e0
1209.7528	5.000e0
1209.7604	1.300e1
1209.7679	9.000e0
1209.7755	6.000e0
1209.7832	0.000e0
1209.9124	0.000e0
1209.9199	2.300e1
1209.9276	2.000e0
1209.9352	7.000e0
1209.9427	1.000e1
1209.9503	0.000e0
1210.2013	0.000e0
1210.2089	3.000e0
1210.2164	8.900e1
1210.2241	0.000e0
1210.3153	0.000e0
1210.3229	9.000e0
1210.3304	6.000e0
1210.3381	1.400e1
1210.3457	3.000e0
1210.3533	0.000e0
1210.3608	0.000e0
1210.3687	4.800e1
1210.3762	1.000e1
1210.3838	7.000e0
1210.3915	7.000e0
1210.3990	0.000e0
1210.4902	0.000e0
1210.4978	1.100e1
1210.5055	1.600e1
1210.5131	0.000e0
1210.5739	0.000e0
1210.5814	2.600e1
1210.5891	1.200e1
1210.5967	2.200e1
1210.6042	0.000e0
1210.6118	0.000e0
1210.6195	3.000e0
1210.6271	3.300e1
1210.6346	0.000e0
1210.6803	0.000e0
1210.6879	4.000e0
1210.6954	1.000e1
1210.7031	0.000e0
1210.7335	0.000e0
1210.7412	2.200e1
1210.7488	1.600e1
1210.7565	7.000e0
1210.7640	0.000e0
1211.2432	0.000e0
1211.2507	1.600e1
1211.2583	2.000e0
1211.2660	0.000e0
1211.3268	0.000e0
1211.3344	4.200e1
1211.3419	2.000e0
1211.3496	0.000e0
1211.4561	0.000e0
1211.4636	6.000e0
1211.4713	9.000e0
1211.4790	0.000e0
1211.5854	0.000e0
1211.5930	1.600e1
1211.6006	0.000e0
1211.6083	2.700e1
1211.6158	4.000e0
1211.6234	0.000e0
1211.6387	0.000e0
1211.6462	1.000e1
1211.6539	7.000e0
1211.6615	0.000e0
1211.9811	0.000e0
1211.9886	2.900e1
1211.9962	1.000e1
1212.0039	0.000e0
1212.0115	0.000e0
1212.0190	1.000e1
1212.0266	7.000e0
1212.0343	0.000e0
1212.4299	0.000e0
1212.4375	1.200e1
1212.4452	1.800e1
1212.4528	0.000e0
1212.6279	0.000e0
1212.6355	1.500e1
1212.6431	7.000e0
1212.6506	0.000e0
1212.6887	0.000e0
1212.6963	7.000e0
1212.7040	7.000e0
1212.7115	0.000e0
1212.7800	0.000e0
1212.7876	8.000e0
1212.7953	1.300e1
1212.8029	0.000e0
1212.9780	0.000e0
1212.9856	1.200e1
1212.9932	5.000e0
1213.0009	0.000e0
1213.1454	0.000e0
1213.1530	1.100e1
1213.1606	5.000e0
1213.1682	0.000e0
1213.1986	0.000e0
1213.2063	1.900e1
1213.2139	3.000e0
1213.2214	0.000e0
1213.3890	0.000e0
1213.3966	2.200e1
1213.4043	7.000e0
1213.4119	0.000e0
1213.9600	0.000e0
1213.9677	3.000e0
1213.9752	2.600e1
1213.9828	0.000e0
1214.0438	0.000e0
1214.0515	9.000e0
1214.0591	9.000e0
1214.0667	0.000e0
1214.2646	0.000e0
1214.2722	5.000e0
1214.2799	4.400e1
1214.2875	4.000e0
1214.2950	0.000e0
1214.3256	0.000e0
1214.3331	2.500e1
1214.3408	3.000e0
1214.3484	0.000e0
1214.3560	3.000e0
1214.3636	1.400e1
1214.3712	0.000e0
1214.4856	0.000e0
1214.4932	7.000e0
1214.5007	1.300e1
1214.5084	0.000e0
1214.5541	0.000e0
1214.5616	6.000e0
1214.5693	1.100e1
1214.5769	0.000e0
1214.7063	0.000e0
1214.7140	1.900e1
1214.7216	3.000e0
1214.7292	0.000e0
1214.7596	0.000e0
1214.7672	1.500e1
1214.7750	0.000e0
1214.8359	0.000e0
1214.8435	6.000e0
1214.8512	1.100e1
1214.8588	0.000e0
1214.9044	0.000e0
1214.9121	7.000e0
1214.9197	1.000e1
1214.9274	0.000e0
1214.9502	0.000e0
1214.9578	2.100e1
1214.9653	0.000e0
1214.9958	0.000e0
1215.0034	1.600e1
1215.0111	0.000e0
1215.0796	0.000e0
1215.0873	1.500e1
1215.0948	0.000e0
1215.5521	0.000e0
1215.5597	1.100e1
1215.5673	3.000e0
1215.5750	0.000e0
1215.6206	0.000e0
1215.6283	7.000e0
1215.6359	7.000e0
1215.6434	0.000e0
1215.8873	0.000e0
1215.8950	8.000e0
1215.9026	8.000e0
1215.9103	0.000e0
1216.0474	0.000e0
1216.0549	3.000e0
1216.0626	1.200e1
1216.0702	0.000e0
1216.3446	0.000e0
1216.3523	2.000e1
1216.3599	6.000e0
1216.3676	0.000e0
1216.4285	0.000e0
1216.4360	5.000e0
1216.4437	2.200e1
1216.4513	0.000e0
1216.4590	1.500e1
1216.4666	0.000e0
1216.5275	0.000e0
1216.5352	7.000e0
1216.5427	7.000e0
1216.5504	0.000e0
1216.5657	0.000e0
1216.5732	1.600e1
1216.5808	0.000e0
1216.5961	0.000e0
1216.6038	1.500e1
1216.6115	2.000e0
1216.6191	0.000e0
1216.7410	0.000e0
1216.7487	6.000e0
1216.7562	2.300e1
1216.7639	2.700e1
1216.7715	4.300e1
1216.7792	3.600e1
1216.7867	6.800e1
1216.7943	2.300e1
1216.8020	1.800e1
1216.8096	0.000e0
1216.8782	0.000e0
1216.8859	1.700e1
1216.8934	2.000e0
1216.9010	0.000e0
1217.0460	0.000e0
1217.0536	1.500e1
1217.0613	2.000e0
1217.0688	0.000e0
1217.2213	0.000e0
1217.2289	7.600e1
1217.2366	1.500e1
1217.2441	0.000e0
1217.4272	0.000e0
1217.4348	7.000e0
1217.4425	7.000e0
1217.4501	0.000e0
1217.5034	0.000e0
1217.5111	1.500e1
1217.5187	1.200e1
1217.5264	0.000e0
1217.7017	0.000e0
1217.7095	7.000e0
1217.7170	1.300e1
1217.7247	0.000e0
1217.7399	0.000e0
1217.7476	6.000e1
1217.7551	9.000e0
1217.7628	0.000e0
1217.7704	9.000e0
1217.7781	2.300e1
1217.7856	2.000e0
1217.7933	0.000e0
1217.8009	0.000e0
1217.8086	1.500e1
1217.8162	2.800e1
1217.8237	0.000e0
1218.0756	0.000e0
1218.0831	2.000e1
1218.0908	1.100e1
1218.0984	0.000e0
1218.3119	0.000e0
1218.3196	1.600e1
1218.3271	1.800e1
1218.3348	0.000e0
1218.5942	0.000e0
1218.6018	1.000e1
1218.6095	1.000e1
1218.6171	0.000e0
1218.7162	0.000e0
1218.7239	1.900e1
1218.7314	0.000e0
1218.7391	4.000e0
1218.7467	1.000e1
1218.7544	0.000e0
1218.7620	0.000e0
1218.7697	2.100e1
1218.7772	3.800e1
1218.7849	7.000e0
1218.7925	7.000e0
1218.8002	0.000e0
1219.1895	0.000e0
1219.1970	6.000e0
1219.2047	9.000e0
1219.2123	0.000e0
1219.2200	0.000e0
1219.2275	1.100e1
1219.2352	3.000e0
1219.2428	0.000e0
1219.2657	0.000e0
1219.2733	8.000e0
1219.2810	8.000e0
1219.2886	0.000e0
1219.3877	0.000e0
1219.3954	5.000e0
1219.4030	2.500e1
1219.4106	0.000e0
1219.5022	0.000e0
1219.5098	8.000e0
1219.5175	1.300e1
1219.5250	0.000e0
1219.6473	0.000e0
1219.6549	4.000e0
1219.6626	1.300e1
1219.6702	1.300e1
1219.6779	0.000e0
1219.7389	0.000e0
1219.7465	1.000e1
1219.7542	3.100e1
1219.7617	0.000e0
1219.7770	0.000e0
1219.7847	6.000e0
1219.7922	2.500e1
1219.7999	6.000e0
1219.8075	3.300e1
1219.8152	0.000e0
1219.8457	0.000e0
1219.8533	8.000e0
1219.8610	4.500e1
1219.8685	0.000e0
1219.9069	0.000e0
1219.9144	7.000e0
1219.9221	7.000e0
1219.9297	0.000e0
1220.0442	0.000e0
1220.0519	1.600e1
1220.0594	0.000e0
1220.4717	0.000e0
1220.4794	2.000e1
1220.4869	1.700e1
1220.4946	0.000e0
1220.5786	0.000e0
1220.5862	8.000e0
1220.5939	2.000e1
1220.6014	0.000e0
1220.6550	0.000e0
1220.6626	1.900e1
1220.6703	0.000e0
1220.8153	0.000e0
1220.8230	8.000e0
1220.8306	2.200e1
1220.8383	0.000e0
1221.2124	0.000e0
1221.2201	6.000e0
1221.2277	9.000e0
1221.2354	0.000e0
1221.4110	0.000e0
1221.4187	9.000e0
1221.4263	6.000e0
1221.4340	0.000e0
1221.6096	0.000e0
1221.6172	9.000e0
1221.6249	4.000e1
1221.6324	2.500e1
1221.6401	0.000e0
1221.6478	1.400e1
1221.6554	3.000e0
1221.6631	0.000e0
1221.6936	0.000e0
1221.7012	2.100e1
1221.7089	9.000e0
1221.7166	0.000e0
1221.7241	0.000e0
1221.7318	3.000e0
1221.7395	1.400e1
1221.7472	0.000e0
1221.8387	0.000e0
1221.8464	6.000e0
1221.8541	1.100e1
1221.8617	0.000e0
1222.4423	0.000e0
1222.4500	5.000e0
1222.4576	1.200e1
1222.4652	4.000e0
1222.4730	1.700e1
1222.4806	0.000e0
1222.5493	0.000e0
1222.5570	3.000e0
1222.5647	2.900e1
1222.5723	0.000e0
1222.6182	0.000e0
1222.6257	7.000e0
1222.6334	7.000e0
1222.6410	0.000e0
1222.6487	0.000e0
1222.6564	2.400e1
1222.6639	6.000e0
1222.6716	0.000e0
1222.7021	0.000e0
1222.7098	6.000e0
1222.7174	9.000e0
1222.7251	0.000e0
1223.0079	0.000e0
1223.0155	1.600e1
1223.0232	0.000e0
1223.0614	0.000e0
1223.0690	2.800e1
1223.0767	0.000e0
1223.3290	0.000e0
1223.3365	6.000e0
1223.3442	9.000e0
1223.3518	0.000e0
1223.5046	0.000e0
1223.5123	1.400e1
1223.5200	0.000e0
1223.5582	0.000e0
1223.5658	8.000e0
1223.5736	8.000e0
1223.5812	0.000e0
1223.6805	0.000e0
1223.6882	9.000e0
1223.6959	9.000e0
1223.7035	0.000e0
1223.7646	0.000e0
1223.7723	1.800e1
1223.7799	2.000e0
1223.7876	0.000e0
1224.2311	0.000e0
1224.2386	3.900e1
1224.2463	2.000e0
1224.2540	0.000e0
1224.2922	0.000e0
1224.2998	1.300e1
1224.3076	6.000e0
1224.3152	0.000e0
1224.4988	0.000e0
1224.5063	2.400e1
1224.5140	7.000e0
1224.5216	0.000e0
1224.5522	0.000e0
1224.5599	5.000e0
1224.5675	1.900e1
1224.5752	0.000e0
1224.6211	0.000e0
1224.6287	2.600e1
1224.6364	2.100e1
1224.6440	5.000e0
1224.6516	0.000e0
1224.7511	0.000e0
1224.7588	2.000e0
1224.7665	3.500e1
1224.7740	0.000e0
1225.2712	0.000e0
1225.2789	2.300e1
1225.2865	2.000e0
1225.2942	0.000e0
1225.3094	0.000e0
1225.3171	1.100e1
1225.3248	5.000e0
1225.3324	0.000e0
1225.3630	0.000e0
1225.3707	1.400e1
1225.3783	2.400e1
1225.3860	1.700e1
1225.3936	2.300e1
1225.4012	0.000e0
1225.5543	0.000e0
1225.5620	4.000e0
1225.5697	2.000e1
1225.5773	4.000e0
1225.5850	2.500e1
1225.5925	0.000e0
1225.9598	0.000e0
1225.9675	1.100e1
1225.9752	3.000e0
1225.9828	0.000e0
1226.2430	0.000e0
1226.2507	6.000e0
1226.2583	1.400e1
1226.2660	0.000e0
1226.3348	0.000e0
1226.3425	1.800e1
1226.3501	0.000e0
1226.3807	0.000e0
1226.3884	9.000e0
1226.3961	6.000e0
1226.4037	0.000e0
1226.4343	0.000e0
1226.4420	3.000e0
1226.4496	1.400e1
1226.4573	0.000e0
1226.6410	0.000e0
1226.6487	9.000e0
1226.6564	6.000e0
1226.6639	0.000e0
1226.6716	3.000e0
1226.6793	1.300e1
1226.6869	0.000e0
1226.8937	0.000e0
1226.9014	2.200e1
1226.9089	7.000e0
1226.9166	1.100e1
1226.9243	0.000e0
1227.2382	0.000e0
1227.2458	7.000e0
1227.2535	7.000e0
1227.2611	0.000e0
1227.3301	0.000e0
1227.3376	7.000e0
1227.3453	1.300e1
1227.3530	0.000e0
1227.5291	0.000e0
1227.5367	9.000e0
1227.5443	6.000e0
1227.5520	0.000e0
1227.7129	0.000e0
1227.7206	1.500e1
1227.7281	2.000e0
1227.7358	0.000e0
1228.0958	0.000e0
1228.1034	2.600e1
1228.1111	9.000e0
1228.1188	0.000e0
1228.3102	0.000e0
1228.3179	1.400e1
1228.3254	1.700e1
1228.3333	0.000e0
1228.6779	0.000e0
1228.6855	1.100e1
1228.6932	3.000e0
1228.7009	0.000e0
1228.8925	0.000e0
1228.9001	4.000e0
1228.9077	1.000e1
1228.9154	0.000e0
1229.3368	0.000e0
1229.3445	7.000e0
1229.3522	7.000e0
1229.3597	0.000e0
1229.3828	0.000e0
1229.3904	1.500e1
1229.3981	1.900e1
1229.4058	0.000e0
1229.4518	0.000e0
1229.4595	8.000e0
1229.4672	8.000e0
1229.4749	0.000e0
1229.6740	0.000e0
1229.6816	1.100e1
1229.6893	3.000e0
1229.6970	0.000e0
1229.7506	0.000e0
1229.7583	1.400e1
1229.7660	0.000e0
1229.8964	0.000e0
1229.9039	6.000e0
1229.9116	9.000e0
1229.9193	0.000e0
1230.0956	0.000e0
1230.1031	2.000e0
1230.1108	1.800e1
1230.1185	0.000e0
1230.3333	0.000e0
1230.3408	6.000e0
1230.3485	1.100e1
1230.3562	0.000e0
1230.5018	0.000e0
1230.5095	7.000e0
1230.5171	7.000e0
1230.5248	0.000e0
1230.6322	0.000e0
1230.6399	1.400e1
1230.6476	6.000e0
1230.6552	0.000e0
1230.7318	0.000e0
1230.7395	1.100e1
1230.7472	5.000e0
1230.7549	0.000e0
1230.8008	0.000e0
1230.8085	1.600e1
1230.8162	0.000e0
1230.8391	0.000e0
1230.8468	2.500e1
1230.8545	0.000e0
1230.8851	0.000e0
1230.8929	6.000e0
1230.9006	1.500e1
