1374.8044	0.000e0
1374.9908	0.000e0
1374.9989	1.000e1
1375.0071	1.500e1
1375.0151	0.000e0
1375.4608	0.000e0
1375.4690	6.000e0
1375.4771	1.400e1
1375.4852	0.000e0
1375.6392	0.000e0
1375.6472	3.000e0
1375.6554	2.800e1
1375.6635	0.000e0
1375.7932	0.000e0
1375.8013	1.500e1
1375.8094	2.000e0
1375.8175	0.000e0
1375.8580	0.000e0
1375.8662	1.200e1
1375.8743	1.200e1
1375.8823	0.000e0
1375.8986	0.000e0
1375.9066	2.500e1
1375.9148	0.000e0
1375.9229	0.000e0
1375.9310	2.000e1
1375.9391	1.100e1
1375.9471	0.000e0
1375.9553	3.000e0
1375.9634	1.400e1
1375.9716	0.000e0
1376.3931	0.000e0
1376.4012	5.000e0
1376.4093	1.300e1
1376.4174	0.000e0
1376.7499	0.000e0
1376.7579	1.030e2
1376.7661	1.800e1
1376.7742	0.000e0
1376.9689	0.000e0
1376.9769	4.000e0
1376.9851	1.800e1
1376.9932	0.000e0
1377.0986	0.000e0
1377.1067	7.000e0
1377.1147	7.000e0
1377.1229	0.000e0
1377.1473	0.000e0
1377.1555	1.400e1
1377.1636	4.000e0
1377.1716	0.000e0
1377.3662	0.000e0
1377.3744	5.000e0
1377.3824	1.900e1
1377.3906	0.000e0
1377.3987	6.000e0
1377.4069	9.000e0
1377.4149	0.000e0
1377.4554	0.000e0
1377.4636	1.400e1
1377.4717	0.000e0
1377.7069	0.000e0
1377.7151	6.000e0
1377.7231	1.400e1
1377.7313	0.000e0
1377.7637	0.000e0
1377.7719	2.300e1
1377.7799	6.000e0
1377.7881	7.000e0
1377.7961	7.000e0
1377.8043	0.000e0
1377.9828	0.000e0
1377.9910	1.300e1
1377.9990	2.100e1
1378.0071	0.000e0
1378.1693	0.000e0
1378.1775	7.000e0
1378.1855	1.300e1
1378.1937	9.000e0
1378.2018	0.000e0
1378.7455	0.000e0
1378.7537	1.900e1
1378.7617	0.000e0
1378.8347	0.000e0
1378.8429	2.300e1
1378.8510	6.000e0
1378.8591	2.000e0
1378.8672	1.800e1
1378.8754	0.000e0
1378.9240	0.000e0
1378.9323	1.100e1
1378.9403	3.000e0
1378.9485	0.000e0
1379.0864	0.000e0
1379.0945	1.600e1
1379.1025	1.000e1
1379.1107	1.100e1
1379.1188	0.000e0
1379.1350	0.000e0
1379.1432	8.000e0
1379.1512	8.000e0
1379.1594	0.000e0
1379.1675	0.000e0
1379.1757	9.000e0
1379.1837	6.000e0
1379.1919	0.000e0
1379.4354	0.000e0
1379.4435	1.900e1
1379.4517	2.000e0
1379.4597	0.000e0
1379.4679	1.400e1
1379.4760	4.000e0
1379.4841	0.000e0
1379.6790	0.000e0
1379.6870	2.000e0
1379.6952	2.100e1
1379.7032	0.000e0
1379.8088	0.000e0
1379.8169	3.000e0
1379.8251	5.500e1
1379.8331	0.000e0
1379.8737	0.000e0
1379.8818	1.000e1
1379.8899	7.000e0
1379.8981	0.000e0
1380.1093	0.000e0
1380.1173	9.000e0
1380.1255	6.000e0
1380.1335	0.000e0
1380.1417	0.000e0
1380.1498	3.000e0
1380.1580	1.400e1
1380.1660	0.000e0
1380.3690	0.000e0
1380.3772	7.000e0
1380.3853	2.700e1
1380.3934	3.000e0
1380.4015	0.000e0
1380.5151	0.000e0
1380.5233	8.000e0
1380.5314	1.200e1
1380.5396	0.000e0
1380.5963	0.000e0
1380.6045	6.100e1
1380.6125	1.900e1
1380.6207	0.000e0
1380.6775	0.000e0
1380.6857	6.000e0
1380.6937	9.000e0
1380.7019	0.000e0
1380.9375	0.000e0
1380.9456	1.800e1
1380.9537	2.000e0
1380.9618	0.000e0
1381.0674	0.000e0
1381.0754	1.300e1
1381.0837	3.100e1
1381.0918	0.000e0
1381.4247	0.000e0
1381.4329	4.000e0
1381.4410	1.000e1
1381.4492	0.000e0
1381.4979	0.000e0
1381.5061	4.000e0
1381.5142	1.500e1
1381.5223	0.000e0
1381.8553	0.000e0
1381.8635	2.300e1
1381.8716	1.100e1
1381.8798	0.000e0
1382.0096	0.000e0
1382.0178	9.000e0
1382.0259	2.200e1
1382.0341	0.000e0
1382.0422	1.400e1
1382.0503	0.000e0
1382.1234	0.000e0
1382.1315	1.500e1
1382.1396	4.000e0
1382.1478	0.000e0
1382.1804	0.000e0
1382.1885	1.800e1
1382.1967	0.000e0
1382.6436	0.000e0
1382.6516	7.000e0
1382.6598	2.700e1
1382.6678	2.000e0
1382.6760	0.000e0
1382.9280	0.000e0
1382.9362	2.500e1
1382.9442	0.000e0
1382.9686	0.000e0
1382.9767	9.000e0
1382.9849	9.000e0
1382.9930	0.000e0
1383.0173	0.000e0
1383.0255	2.900e1
1383.0336	0.000e0
1383.0662	0.000e0
1383.0742	7.000e0
1383.0824	7.000e0
1383.0905	0.000e0
1383.2286	0.000e0
1383.2368	2.000e0
1383.2450	3.200e1
1383.2532	0.000e0
1383.4156	0.000e0
1383.4237	8.000e0
1383.4319	8.000e0
1383.4401	0.000e0
1383.6351	0.000e0
1383.6433	9.000e0
1383.6514	6.000e0
1383.6595	0.000e0
1383.7002	0.000e0
1383.7083	2.600e1
1383.7164	1.100e1
1383.7246	0.000e0
1384.0010	0.000e0
1384.0092	1.200e1
1384.0172	1.800e1
1384.0254	0.000e0
1384.5295	0.000e0
1384.5376	1.100e1
1384.5458	3.000e0
1384.5538	0.000e0
1384.7085	0.000e0
1384.7166	2.200e1
1384.7247	1.000e0
1384.7329	0.000e0
1385.0011	0.000e0
1385.0093	3.000e0
1385.0175	1.300e1
1385.0256	0.000e0
1385.4648	0.000e0
1385.4730	1.300e1
1385.4812	2.100e1
1385.4893	0.000e0
1385.6031	0.000e0
1385.6113	1.900e1
1385.6194	3.000e0
1385.6276	0.000e0
1385.7089	0.000e0
1385.7170	7.000e0
1385.7251	1.000e1
1385.7333	0.000e0
1385.7985	0.000e0
1385.8065	1.700e1
1385.8147	2.000e0
1385.8229	0.000e0
1386.1321	0.000e0
1386.1401	1.500e1
1386.1483	0.000e0
1386.2216	0.000e0
1386.2296	4.000e0
1386.2378	1.700e1
1386.2460	0.000e0
1386.2622	0.000e0
1386.2704	8.000e0
1386.2784	8.000e0
1386.2866	0.000e0
1386.6528	0.000e0
1386.6609	6.000e0
1386.6691	9.000e0
1386.6772	0.000e0
1386.6935	0.000e0
1386.7017	3.800e1
1386.7097	1.900e1
1386.7179	0.000e0
1387.1655	0.000e0
1387.1737	1.600e1
1387.1819	8.000e0
1387.1901	0.000e0
1387.4749	0.000e0
1387.4830	7.000e0
1387.4911	7.000e0
1387.4993	0.000e0
1387.6296	0.000e0
1387.6377	1.200e1
1387.6459	9.000e0
1387.6541	0.000e0
1387.6621	4.400e1
1387.6703	0.000e0
1387.7273	0.000e0
1387.7354	2.200e1
1387.7435	1.000e0
1387.7517	1.400e1
1387.7598	3.000e0
1387.7679	0.000e0
1387.9878	0.000e0
1387.9960	8.000e0
1388.0042	1.200e1
1388.0122	0.000e0
1388.1018	0.000e0
1388.1100	7.000e0
1388.1180	3.100e1
1388.1262	9.000e0
1388.1344	0.000e0
1388.2484	0.000e0
1388.2566	1.600e1
1388.2648	0.000e0
1388.5577	0.000e0
1388.5659	1.500e1
1388.5741	4.000e0
1388.5822	0.000e0
1388.5985	0.000e0
1388.6067	1.500e1
1388.6149	2.000e0
1388.6230	0.000e0
1388.7451	0.000e0
1388.7533	9.000e0
1388.7615	6.000e0
1388.7695	1.000e1
1388.7777	1.800e1
1388.7859	0.000e0
1388.9080	0.000e0
1388.9161	2.800e1
1388.9243	1.300e1
1388.9324	0.000e0
1388.9406	9.000e0
1388.9487	6.000e0
1388.9568	0.000e0
1389.5515	0.000e0
1389.5597	4.000e1
1389.5679	2.700e1
1389.5759	0.000e0
1389.7227	0.000e0
1389.7308	2.500e1
1389.7390	2.000e1
1389.7471	0.000e0
1389.8286	0.000e0
1389.8367	1.700e1
1389.8448	1.200e1
1389.8530	0.000e0
1390.2523	0.000e0
1390.2604	2.000e0
1390.2686	2.800e1
1390.2767	0.000e0
1390.8065	0.000e0
1390.8147	3.400e1
1390.8228	7.000e0
1390.8309	0.000e0
1391.2303	0.000e0
1391.2385	8.000e0
1391.2466	8.000e0
1391.2548	0.000e0
1391.8418	0.000e0
1391.8500	8.000e0
1391.8582	8.000e0
1391.8662	0.000e0
1391.9396	0.000e0
1391.9478	2.300e1
1391.9559	2.000e0
1391.9641	0.000e0
1392.0782	0.000e0
1392.0863	1.300e1
1392.0945	6.000e0
1392.1027	0.000e0
1392.1516	0.000e0
1392.1597	1.000e1
1392.1678	1.500e1
1392.1760	0.000e0
1392.7469	0.000e0
1392.7551	9.000e0
1392.7633	8.000e0
1392.7714	4.000e1
1392.7795	3.000e0
1392.7877	1.300e1
1392.7959	0.000e0
1392.9264	0.000e0
1392.9346	1.600e1
1392.9427	8.000e0
1392.9509	0.000e0
1393.0161	0.000e0
1393.0243	9.000e0
1393.0325	6.000e0
1393.0406	0.000e0
1393.0651	0.000e0
1393.0732	2.200e1
1393.0814	0.000e0
1393.2772	0.000e0
1393.2854	2.200e1
1393.2936	2.200e1
1393.3016	0.000e0
1393.3344	0.000e0
1393.3424	3.000e0
1393.3506	1.300e1
1393.3588	0.000e0
1393.6281	0.000e0
1393.6362	1.100e1
1393.6443	3.000e0
1393.6525	0.000e0
1393.7504	0.000e0
1393.7585	6.000e0
1393.7667	1.400e1
1393.7748	0.000e0
1393.9216	0.000e0
1393.9298	6.000e0
1393.9380	1.100e1
1393.9462	0.000e0
1394.0360	0.000e0
1394.0441	7.000e0
1394.0522	2.100e1
1394.0604	0.000e0
1394.0686	6.000e0
1394.0768	1.400e1
1394.0850	0.000e0
1394.2480	0.000e0
1394.2562	1.100e1
1394.2644	8.000e0
1394.2726	0.000e0
1394.2970	0.000e0
1394.3052	7.000e0
1394.3134	7.000e0
1394.3215	0.000e0
1394.3787	0.000e0
1394.3868	8.000e0
1394.3950	1.200e1
1394.4032	0.000e0
1394.8195	0.000e0
1394.8275	2.600e1
1394.8357	7.000e0
1394.8439	0.000e0
1394.8521	7.000e0
1394.8602	7.000e0
1394.8684	0.000e0
1394.9663	0.000e0
1394.9745	1.900e1
1394.9827	5.000e0
1394.9907	0.000e0
1395.5623	0.000e0
1395.5704	2.300e1
1395.5786	2.000e0
1395.5868	0.000e0
1395.8073	0.000e0
1395.8154	8.000e0
1395.8236	8.000e0
1395.8318	0.000e0
1396.1992	0.000e0
1396.2074	5.000e0
1396.2156	1.900e1
1396.2236	0.000e0
1396.3053	0.000e0
1396.3135	1.500e1
1396.3217	0.000e0
1396.3788	0.000e0
1396.3870	1.800e1
1396.3951	5.000e0
1396.4033	0.000e0
1396.8116	0.000e0
1396.8198	1.500e1
1396.8280	2.000e0
1396.8363	0.000e0
1397.1139	0.000e0
1397.1221	3.000e0
1397.1302	3.900e1
1397.1384	0.000e0
1397.1710	0.000e0
1397.1792	9.000e0
1397.1874	6.000e0
1397.1957	0.000e0
1397.4489	0.000e0
1397.4570	2.000e0
1397.4652	2.800e1
1397.4734	0.000e0
1397.6123	0.000e0
1397.6205	9.000e0
1397.6287	9.000e0
1397.6368	0.000e0
1397.7676	0.000e0
1397.7756	1.100e1
1397.7838	3.000e0
1397.7920	0.000e0
1398.7401	0.000e0
1398.7482	6.000e0
1398.7563	1.100e1
1398.7645	0.000e0
1398.8054	0.000e0
1398.8136	3.000e1
1398.8218	1.000e0
1398.8300	0.000e0
1399.3940	0.000e0
1399.4022	2.000e0
1399.4104	2.100e1
1399.4186	0.000e0
1399.4431	0.000e0
1399.4513	7.000e0
1399.4595	7.000e0
1399.4677	0.000e0
1399.6882	0.000e0
1399.6965	9.000e0
1399.7047	2.600e1
1399.7129	0.000e0
1400.1626	0.000e0
1400.1708	2.300e1
1400.1790	4.000e0
1400.1871	0.000e0
1400.9152	0.000e0
1400.9233	9.000e0
1400.9315	9.000e0
1400.9396	0.000e0
1401.0459	0.000e0
1401.0541	8.000e0
1401.0623	1.500e1
1401.0704	7.000e0
1401.0786	0.000e0
1401.2423	0.000e0
1401.2505	4.000e0
1401.2587	1.000e1
1401.2668	0.000e0
1401.3241	0.000e0
1401.3323	9.000e0
1401.3405	1.400e1
1401.3486	0.000e0
1401.3895	0.000e0
1401.3977	6.000e0
1401.4059	1.400e1
1401.4141	0.000e0
1401.6432	0.000e0
1401.6514	2.600e1
1401.6595	0.000e0
1401.7004	0.000e0
1401.7086	9.000e0
1401.7168	6.000e0
1401.7250	0.000e0
1401.7659	0.000e0
1401.7740	1.100e1
1401.7822	8.000e0
1401.7904	0.000e0
1401.8806	0.000e0
1401.8888	1.400e1
1401.8970	0.000e0
1401.9052	7.000e0
1401.9133	1.000e1
1401.9215	0.000e0
1401.9297	6.000e0
1401.9379	9.000e0
1401.9460	0.000e0
1401.9542	4.000e0
1401.9624	1.000e1
1401.9706	0.000e0
1402.4288	0.000e0
1402.4370	3.000e0
1402.4452	4.400e1
1402.4534	5.000e0
1402.4615	0.000e0
1402.6007	0.000e0
1402.6089	3.900e1
1402.6171	1.000e0
1402.6252	0.000e0
1402.8871	0.000e0
1402.8953	9.000e0
1402.9034	6.000e0
1402.9117	0.000e0
1403.2146	0.000e0
1403.2228	1.400e1
1403.2310	3.000e0
1403.2391	0.000e0
1403.2555	0.000e0
1403.2637	8.000e0
1403.2720	2.200e1
1403.2802	0.000e0
1403.5421	0.000e0
1403.5503	2.000e1
1403.5585	3.000e0
1403.5667	0.000e0
1403.6322	0.000e0
1403.6404	1.100e1
1403.6487	3.000e0
1403.6569	0.000e0
1403.7714	0.000e0
1403.7795	1.000e1
1403.7877	7.000e0
1403.7960	0.000e0
1403.8042	6.000e0
1403.8124	1.300e1
1403.8206	1.700e1
1403.8287	0.000e0
1403.8369	0.000e0
1403.8451	9.000e0
1403.8533	6.000e0
1403.8615	0.000e0
1404.1973	0.000e0
1404.2054	3.000e0
1404.2136	2.700e1
1404.2218	0.000e0
1404.7051	0.000e0
1404.7133	2.100e1
1404.7214	7.000e0
1404.7296	0.000e0
1404.7378	1.600e1
1404.7460	7.000e0
1404.7543	0.000e0
1405.2703	0.000e0
1405.2784	2.600e1
1405.2866	1.000e0
1405.2948	0.000e0
1405.3358	0.000e0
1405.3440	6.000e0
1405.3522	9.000e0
1405.3604	0.000e0
1405.4424	0.000e0
1405.4506	1.800e1
1405.4587	0.000e0
1405.7947	0.000e0
1405.8029	1.700e1
1405.8112	2.000e0
1405.8193	0.000e0
1405.8521	0.000e0
1405.8602	1.600e1
1405.8684	2.100e1
1405.8766	0.000e0
1405.8848	2.600e1
1405.8931	1.000e0
1405.9012	0.000e0
1405.9340	0.000e0
1405.9421	1.400e1
1405.9503	4.000e0
1405.9585	0.000e0
1405.9913	0.000e0
1405.9995	1.500e1
1406.0077	0.000e0
1406.0159	1.800e1
1406.0240	5.000e0
1406.0322	2.400e1
1406.0405	0.000e0
1406.0569	0.000e0
1406.0651	1.600e1
1406.0732	5.000e0
1406.0814	0.000e0
1406.1307	0.000e0
1406.1389	1.800e1
1406.1471	2.000e0
1406.1553	0.000e0
1406.3356	0.000e0
1406.3438	9.000e0
1406.3519	6.000e0
1406.3601	0.000e0
1406.5323	0.000e0
1406.5405	1.400e1
1406.5487	4.000e0
1406.5569	0.000e0
1406.8027	0.000e0
1406.8109	8.000e0
1406.8191	8.000e0
1406.8273	0.000e0
1406.9340	0.000e0
1406.9421	9.000e0
1406.9503	6.000e0
1406.9585	0.000e0
1407.1552	0.000e0
1407.1635	1.300e1
1407.1716	6.000e0
1407.1798	0.000e0
1407.2209	0.000e0
1407.2291	8.000e0
1407.2373	8.000e0
1407.2455	0.000e0
1407.4176	0.000e0
1407.4258	2.000e1
1407.4340	2.000e0
1407.4421	0.000e0
1407.4503	1.600e1
1407.4586	5.000e0
1407.4668	0.000e0
1407.7128	0.000e0
1407.7209	6.400e1
1407.7292	1.300e1
1407.7374	0.000e0
1408.0983	0.000e0
1408.1064	7.000e0
1408.1146	7.000e0
1408.1228	0.000e0
1408.3442	0.000e0
1408.3525	5.000e0
1408.3607	1.300e1
1408.3689	0.000e0
1408.6560	0.000e0
1408.6642	1.300e1
1408.6724	1.000e1
1408.6805	0.000e0
1409.0251	0.000e0
1409.0333	1.800e1
1409.0415	0.000e0
1409.0662	0.000e0
1409.0743	1.900e1
1409.0825	3.000e0
1409.0907	0.000e0
1409.3368	0.000e0
1409.3450	1.600e1
1409.3533	0.000e0
1410.0178	0.000e0
1410.0260	1.200e1
1410.0343	1.100e1
1410.0425	1.800e1
1410.0507	0.000e0
1410.2067	0.000e0
1410.2148	1.800e1
1410.2230	0.000e0
1410.5677	0.000e0
1410.5760	3.000e0
1410.5842	1.200e1
1410.5924	0.000e0
1410.6089	0.000e0
1410.6171	1.300e1
1410.6252	1.500e1
1410.6334	9.000e0
1410.6416	0.000e0
1410.8223	0.000e0
1410.8306	1.000e1
1410.8387	7.000e0
1410.8469	0.000e0
1410.9454	0.000e0
1410.9536	1.400e1
1410.9618	3.000e0
1410.9700	0.000e0
1411.0850	0.000e0
1411.0931	1.400e1
1411.1013	0.000e0
1411.1671	0.000e0
1411.1753	2.100e1
1411.1835	0.000e0
1412.1278	0.000e0
1412.1360	1.500e1
1412.1442	0.000e0
1412.4645	0.000e0
1412.4727	6.000e0
1412.4810	2.600e1
1412.4891	1.100e1
1412.4973	3.000e0
1412.5056	0.000e0
1412.5796	0.000e0
1412.5878	6.000e0
1412.5959	1.400e1
1412.6042	0.000e0
1412.9081	0.000e0
1412.9163	2.000e0
1412.9246	4.300e1
1412.9329	0.000e0
1412.9574	0.000e0
1412.9657	9.200e1
1412.9739	5.000e0
1412.9821	0.000e0
1413.7379	0.000e0
1413.7462	7.000e0
1413.7544	8.000e1
1413.7626	0.000e0
1413.9434	0.000e0
1413.9515	2.000e1
1413.9597	1.200e1
1413.9680	6.000e0
1413.9762	3.000e0
1413.9844	1.300e1
1413.9928	0.000e0
1414.0503	0.000e0
1414.0585	6.000e0
1414.0667	9.000e0
1414.0750	0.000e0
1414.5762	0.000e0
1414.5845	1.500e1
1414.5927	2.000e0
1414.6008	0.000e0
1414.8557	0.000e0
1414.8640	1.100e1
1414.8722	3.000e0
1414.8804	0.000e0
1414.9050	0.000e0
1414.9133	1.300e1
1414.9215	1.300e1
1414.9297	0.000e0
1414.9379	1.900e1
1414.9462	0.000e0
1415.1929	0.000e0
1415.2010	1.400e1
1415.2092	6.000e0
1415.2175	0.000e0
1415.2257	2.700e1
1415.2339	1.500e1
1415.2422	0.000e0
1415.5875	0.000e0
1415.5957	3.000e0
1415.6039	1.300e1
1415.6122	0.000e0
1415.8259	0.000e0
1415.8342	2.000e0
1415.8424	1.800e1
1415.8507	0.000e0
1415.9987	0.000e0
1416.0068	3.000e1
1416.0150	3.000e0
1416.0233	0.000e0
1416.5250	0.000e0
1416.5333	1.400e1
1416.5415	4.000e0
1416.5498	0.000e0
1416.7800	0.000e0
1416.7882	7.000e0
1416.7964	1.900e1
1416.8047	0.000e0
1416.8129	4.000e0
1416.8212	1.700e1
1416.8293	0.000e0
1416.9692	0.000e0
1416.9775	7.000e0
1416.9857	7.000e0
1416.9939	7.000e0
1417.0022	1.000e1
1417.0104	0.000e0
1417.1420	0.000e0
1417.1501	1.400e1
1417.1584	4.000e0
1417.1666	0.000e0
1417.2572	0.000e0
1417.2655	4.000e0
1417.2737	1.000e1
1417.2819	0.000e0
1417.4794	0.000e0
1417.4875	3.000e0
1417.4957	2.600e1
1417.5040	0.000e0
1417.6111	0.000e0
1417.6193	3.500e1
1417.6274	5.000e0
1417.6357	0.000e0
1418.1788	0.000e0
1418.1870	2.000e0
1418.1953	2.100e1
1418.2035	0.000e0
1418.4504	0.000e0
1418.4587	3.000e0
1418.4669	1.300e1
1418.4751	0.000e0
1418.5574	0.000e0
1418.5657	1.700e1
1418.5739	4.000e0
1418.5822	0.000e0
1418.9197	0.000e0
1418.9279	4.900e1
1418.9360	1.000e0
1418.9443	0.000e0
1419.0103	0.000e0
1419.0186	3.000e0
1419.0267	1.400e1
1419.0349	0.000e0
1419.0432	1.900e1
1419.0514	3.000e0
1419.0597	0.000e0
1419.7513	0.000e0
1419.7595	7.000e0
1419.7678	7.000e0
1419.7760	0.000e0
1419.9077	0.000e0
1419.9160	2.800e1
1419.9242	7.000e0
1419.9324	0.000e0
1420.2042	0.000e0
1420.2125	1.100e1
1420.2207	3.000e0
1420.2289	0.000e0
1420.3442	0.000e0
1420.3524	1.400e1
1420.3607	6.000e0
1420.3689	0.000e0
1420.3936	0.000e0
1420.4019	9.000e0
1420.4100	6.000e0
1420.4185	0.000e0
1420.4266	0.000e0
1420.4349	6.400e1
1420.4431	3.100e1
1420.4514	0.000e0
1420.7231	0.000e0
1420.7313	2.500e1
1420.7396	1.200e1
1420.7478	0.000e0
1420.8385	0.000e0
1420.8468	8.000e0
1420.8550	1.300e1
1420.8633	0.000e0
1420.9703	0.000e0
1420.9785	5.000e0
1420.9868	2.600e1
1420.9950	0.000e0
1421.0115	0.000e0
1421.0197	1.000e1
1421.0280	1.000e1
1421.0361	0.000e0
1421.2916	0.000e0
1421.2998	1.700e1
1421.3081	9.500e1
1421.3163	0.000e0
1421.4977	0.000e0
1421.5059	1.100e1
1421.5142	8.000e0
1421.5223	0.000e0
1421.6871	0.000e0
1421.6953	5.000e0
1421.7036	1.900e1
1421.7118	0.000e0
1421.8025	0.000e0
1421.8107	1.000e1
1421.8190	7.000e0
1421.8271	0.000e0
1421.9673	0.000e0
1421.9756	2.200e1
1421.9838	4.400e1
1421.9921	1.300e1
1422.0002	1.500e1
1422.0085	0.000e0
1422.0250	0.000e0
1422.0332	2.000e0
1422.0415	4.400e1
1422.0497	0.000e0
1422.4536	0.000e0
1422.4618	1.500e1
1422.4701	4.000e0
1422.4783	0.000e0
1422.5277	0.000e0
1422.5360	2.000e0
1422.5442	4.000e1
1422.5525	0.000e0
1422.5773	0.000e0
1422.5856	6.000e0
1422.5938	9.000e0
1422.6021	0.000e0
1422.7339	0.000e0
1422.7421	9.000e0
1422.7504	6.000e0
1422.7585	0.000e0
1422.9318	0.000e0
1422.9401	1.100e1
1422.9482	3.000e0
1422.9565	0.000e0
1422.9895	0.000e0
1422.9977	9.000e0
1423.0060	6.000e0
1423.0142	3.200e1
1423.0225	5.000e0
1423.0306	0.000e0
1423.1956	0.000e0
1423.2037	7.000e0
1423.2120	7.000e0
1423.2202	0.000e0
1423.4923	0.000e0
1423.5006	3.000e0
1423.5088	3.100e1
1423.5171	0.000e0
1423.6986	0.000e0
1423.7068	1.100e1
1423.7151	3.000e0
1423.7233	0.000e0
1423.8964	0.000e0
1423.9047	1.100e1
1423.9128	1.600e1
1423.9211	3.000e0
1423.9294	0.000e0
1423.9872	0.000e0
1423.9955	3.400e1
1424.0037	2.000e0
1424.0120	0.000e0
1424.0284	0.000e0
1424.0367	3.000e1
1424.0449	3.000e0
1424.0532	0.000e0
1424.2263	0.000e0
1424.2346	7.000e0
1424.2428	7.000e0
1424.2511	7.000e0
1424.2593	7.000e0
1424.2676	0.000e0
1424.2841	0.000e0
1424.2922	7.000e0
1424.3005	2.100e1
1424.3087	0.000e0
1424.3170	0.000e0
1424.3252	2.200e1
1424.3335	0.000e0
1424.3831	0.000e0
1424.3914	5.800e1
1424.3995	7.000e0
1424.4078	0.000e0
1424.5480	0.000e0
1424.5563	2.000e0
1424.5645	2.000e1
1424.5728	0.000e0
1424.6305	0.000e0
1424.6387	3.600e1
1424.6470	1.100e1
1424.6552	0.000e0
1424.7295	0.000e0
1424.7378	8.000e0
1424.7461	8.000e0
1424.7543	0.000e0
1424.7955	0.000e0
1424.8037	1.000e1
1424.8120	1.000e1
1424.8203	0.000e0
1424.8779	0.000e0
1424.8862	7.000e0
1424.8945	7.000e0
1424.9027	0.000e0
1424.9110	0.000e0
1424.9192	7.000e0
1424.9275	1.300e1
1424.9357	0.000e0
1425.0099	0.000e0
1425.0182	1.400e1
1425.0265	3.000e0
1425.0347	0.000e0
1425.5710	0.000e0
1425.5793	9.000e0
1425.5875	6.000e0
1425.5958	0.000e0
1425.6040	0.000e0
1425.6123	5.000e0
1425.6206	1.300e1
1425.6288	0.000e0
1425.6617	0.000e0
1425.6700	4.000e0
1425.6783	1.000e1
1425.6865	0.000e0
1426.0084	0.000e0
1426.0166	3.000e0
1426.0249	1.200e1
1426.0332	0.000e0
1426.1570	0.000e0
1426.1653	3.000e0
1426.1736	1.400e1
1426.1818	1.400e1
1426.1901	4.000e0
1426.1982	0.000e0
1426.3881	0.000e0
1426.3964	1.100e1
1426.4045	3.000e0
1426.4128	3.000e0
1426.4210	1.300e1
1426.4293	0.000e0
1426.4458	0.000e0
1426.4541	1.100e1
1426.4623	3.000e0
1426.4706	0.000e0
1426.5284	0.000e0
1426.5367	6.000e0
1426.5449	9.000e0
1426.5532	0.000e0
1426.5862	0.000e0
1426.5945	1.400e1
1426.6028	4.000e0
1426.6110	0.000e0
1426.6605	0.000e0
1426.6687	1.400e1
1426.6770	0.000e0
1427.0568	0.000e0
1427.0649	7.000e0
1427.0732	7.000e0
1427.0815	0.000e0
1427.4117	0.000e0
1427.4200	3.000e0
1427.4282	3.300e1
1427.4365	0.000e0
1428.1963	0.000e0
1428.2046	9.000e0
1428.2128	6.000e0
1428.2211	0.000e0
1428.4111	0.000e0
1428.4193	1.600e1
1428.4276	5.000e0
1428.4358	0.000e0
1428.8324	0.000e0
1428.8406	3.000e0
1428.8489	1.200e1
1428.8572	0.000e0
1428.9397	0.000e0
1428.9480	6.000e0
1428.9562	3.200e1
1428.9645	2.100e1
1428.9729	0.000e0
1429.0059	0.000e0
1429.0142	1.400e1
1429.0225	4.000e0
1429.0306	0.000e0
1429.4437	0.000e0
1429.4520	1.200e1
1429.4603	3.100e1
1429.4685	0.000e0
1429.6007	0.000e0
1429.6090	2.100e1
1429.6172	6.000e0
1429.6255	1.700e1
1429.6338	1.000e1
1429.6420	7.000e0
1429.6503	0.000e0
1429.7330	0.000e0
1429.7413	6.000e0
1429.7495	1.100e1
1429.7578	0.000e0
1429.8157	0.000e0
1429.8239	7.000e0
1429.8322	7.000e0
1429.8405	0.000e0
1430.1544	0.000e0
1430.1627	7.000e0
1430.1710	7.000e0
1430.1793	0.000e0
1430.1958	0.000e0
1430.2041	3.000e0
1430.2123	1.400e1
1430.2206	0.000e0
1430.5760	0.000e0
1430.5842	9.000e0
1430.5925	6.000e0
1430.6008	0.000e0
1430.8323	0.000e0
1430.8406	1.500e1
1430.8489	4.000e0
1430.8571	0.000e0
1430.8901	0.000e0
1430.8984	1.100e1
1430.9067	1.100e1
1430.9149	0.000e0
1431.4441	0.000e0
1431.4523	3.000e0
1431.4606	1.400e1
1431.4690	0.000e0
1431.4772	4.500e1
1431.4855	3.200e1
1431.4938	0.000e0
1431.5847	0.000e0
1431.5929	9.000e0
1431.6012	1.500e1
1431.6095	0.000e0
1431.6674	0.000e0
1431.6757	7.000e0
1431.6838	1.100e1
1431.6921	0.000e0
1431.8658	0.000e0
1431.8741	7.000e0
1431.8824	1.000e1
1431.8906	0.000e0
1431.9816	0.000e0
1431.9899	5.000e0
1431.9982	1.300e1
1432.0065	0.000e0
1432.0313	0.000e0
1432.0394	7.000e0
1432.0477	2.100e1
1432.0560	7.000e0
1432.0643	0.000e0
1432.0974	0.000e0
1432.1056	4.000e0
1432.1139	1.000e1
1432.1222	0.000e0
1432.1387	0.000e0
1432.1470	2.000e0
1432.1553	1.700e1
1432.1635	0.000e0
1432.3207	0.000e0
1432.3290	3.400e1
1432.3373	3.100e1
1432.3456	0.000e0
1432.5275	0.000e0
1432.5358	1.500e1
1432.5441	0.000e0
1432.6185	0.000e0
1432.6268	9.000e0
1432.6350	9.000e0
