1594.5623	3.540e2
1594.5798	4.050e2
1594.5973	3.470e2
1594.6147	1.920e2
1594.6321	3.600e2
1594.6495	2.930e2
1594.6670	2.940e2
1594.6844	3.890e2
1594.7018	5.210e2
1594.7192	4.770e2
1594.7367	4.760e2
1594.7542	3.390e2
1594.7716	3.310e2
1594.7889	2.670e2
1594.8064	2.490e2
1594.8239	2.390e2
1594.8413	2.820e2
1594.8586	2.140e2
1594.8761	2.940e2
1594.8937	3.080e2
1594.9111	2.530e2
1594.9286	2.060e2
1594.9459	3.480e2
1594.9634	2.300e2
1594.9808	1.350e2
1594.9983	2.070e2
1595.0156	1.730e2
1595.0331	1.170e2
1595.0505	2.950e2
1595.0680	2.600e2
1595.0854	1.720e2
1595.1028	2.460e2
1595.1202	1.960e2
1595.1377	8.500e1
1595.1552	9.300e1
1595.1726	1.950e2
1595.1899	1.400e2
1595.2074	1.410e2
1595.2250	2.130e2
1595.2424	1.790e2
1595.2599	1.160e2
1595.2772	1.800e2
1595.2947	1.530e2
1595.3121	1.910e2
1595.3296	1.430e2
1595.3470	1.670e2
1595.3644	2.270e2
1595.3818	2.530e2
1595.3993	2.400e2
1595.4167	2.760e2
1595.4342	2.740e2
1595.4515	2.750e2
1595.4690	2.090e2
1595.4865	3.050e2
1595.5039	4.350e2
1595.5214	4.260e2
1595.5387	3.890e2
1595.5563	3.700e2
1595.5737	3.390e2
1595.5912	2.350e2
1595.6086	3.840e2
1595.6261	3.270e2
1595.6434	3.530e2
1595.6609	3.980e2
1595.6783	4.540e2
1595.6958	4.850e2
1595.7133	3.310e2
1595.7306	4.070e2
1595.7480	3.500e2
1595.7655	3.920e2
1595.7830	2.600e2
1595.8004	1.840e2
1595.8179	2.330e2
1595.8352	4.400e2
1595.8527	2.750e2
1595.8702	2.250e2
1595.8877	1.680e2
1595.9052	1.510e2
1595.9226	2.930e2
1595.9399	2.580e2
1595.9574	2.270e2
1595.9749	2.290e2
1595.9923	2.660e2
1596.0098	3.610e2
1596.0272	2.090e2
1596.0446	1.940e2
1596.0620	2.080e2
1596.0795	2.020e2
1596.0969	2.010e2
1596.1144	2.010e2
1596.1318	1.360e2
1596.1492	1.090e2
1596.1666	1.610e2
1596.1841	1.760e2
1596.2017	2.340e2
1596.2191	2.890e2
1596.2366	1.570e2
1596.2539	1.080e2
1596.2714	1.120e2
1596.2888	9.300e1
1596.3063	2.510e2
1596.3237	1.470e2
1596.3412	1.440e2
1596.3586	2.230e2
1596.3760	1.880e2
1596.3934	1.880e2
1596.4109	1.300e2
1596.4283	1.250e2
1596.4458	2.400e2
1596.4633	3.670e2
1596.4806	4.450e2
1596.4980	2.650e2
1596.5155	3.250e2
1596.5331	2.920e2
1596.5505	3.060e2
1596.5680	1.680e2
1596.5854	3.220e2
1596.6028	3.360e2
1596.6202	2.590e2
1596.6377	4.080e2
1596.6552	3.900e2
1596.6726	3.170e2
1596.6901	3.650e2
1596.7075	2.550e2
1596.7250	1.270e2
1596.7423	2.600e2
1596.7598	3.190e2
1596.7772	2.900e2
1596.7947	2.220e2
1596.8121	2.830e2
1596.8296	2.330e2
1596.8472	2.810e2
1596.8645	2.920e2
1596.8820	3.250e2
1596.8994	2.360e2
1596.9169	3.380e2
1596.9343	2.470e2
1596.9518	1.930e2
1596.9692	1.860e2
1596.9867	1.730e2
1597.0040	2.790e2
1597.0215	2.020e2
1597.0389	1.890e2
1597.0564	2.570e2
1597.0739	1.780e2
1597.0913	1.160e2
1597.1088	1.300e2
1597.1262	1.570e2
1597.1436	3.300e2
1597.1610	1.580e2
1597.1786	1.080e2
1597.1960	2.180e2
1597.2135	1.070e2
1597.2310	1.470e2
1597.2484	1.950e2
1597.2659	1.840e2
1597.2833	8.800e1
1597.3007	2.190e2
1597.3181	1.730e2
1597.3356	1.720e2
1597.3530	1.510e2
1597.3705	1.410e2
1597.3879	1.540e2
1597.4054	1.940e2
1597.4229	3.050e2
1597.4403	2.590e2
1597.4578	2.580e2
1597.4751	2.850e2
1597.4926	3.010e2
1597.5101	2.250e2
1597.5276	3.480e2
1597.5450	3.620e2
1597.5625	3.810e2
1597.5800	2.930e2
1597.5974	2.940e2
1597.6149	3.760e2
1597.6323	3.280e2
1597.6497	3.390e2
1597.6671	2.460e2
1597.6846	2.570e2
1597.7020	2.040e2
1597.7195	3.170e2
1597.7369	4.190e2
1597.7544	3.550e2
1597.7719	2.710e2
1597.7893	3.880e2
1597.8068	2.360e2
1597.8243	1.750e2
1597.8417	4.550e2
1597.8591	3.370e2
1597.8766	2.640e2
1597.8940	1.670e2
1597.9115	3.030e2
1597.9290	2.170e2
1597.9464	4.090e2
1597.9639	2.880e2
1597.9813	2.060e2
1597.9988	1.670e2
1598.0162	8.100e1
1598.0337	1.960e2
1598.0511	3.730e2
1598.0685	1.850e2
1598.0859	1.830e2
1598.1034	1.170e2
1598.1208	9.900e1
1598.1383	1.110e2
1598.1559	1.160e2
1598.1733	8.700e1
1598.1908	8.500e1
1598.2083	7.800e1
1598.2257	1.880e2
1598.2432	1.610e2
1598.2606	1.440e2
1598.2781	1.790e2
1598.2955	8.300e1
1598.3129	1.170e2
1598.3303	5.900e1
1598.3478	1.560e2
1598.3652	1.810e2
1598.3827	1.570e2
1598.4001	1.870e2
1598.4176	1.940e2
1598.4351	2.570e2
1598.4525	3.950e2
1598.4700	2.480e2
1598.4875	2.100e2
1598.5050	1.620e2
1598.5225	2.410e2
1598.5399	3.300e2
1598.5574	2.440e2
1598.5748	2.160e2
1598.5923	3.860e2
1598.6096	3.570e2
1598.6271	3.690e2
1598.6445	2.280e2
1598.6620	1.990e2
1598.6794	2.660e2
1598.6969	3.290e2
1598.7144	2.780e2
1598.7318	2.540e2
1598.7493	3.350e2
1598.7667	2.160e2
1598.7842	3.670e2
1598.8018	2.740e2
1598.8192	4.040e2
1598.8367	2.470e2
1598.8541	2.250e2
1598.8716	2.910e2
1598.8890	1.570e2
1598.9065	2.590e2
1598.9240	1.880e2
1598.9414	1.870e2
1598.9589	2.380e2
1598.9763	3.150e2
1598.9938	2.970e2
1599.0112	2.760e2
1599.0287	2.200e2
1599.0460	2.720e2
1599.0635	1.600e2
1599.0809	1.600e2
1599.0984	2.340e2
1599.1158	1.690e2
1599.1334	1.320e2
1599.1509	1.510e2
1599.1683	1.110e2
1599.1858	1.240e2
1599.2032	1.620e2
1599.2207	1.770e2
1599.2382	1.170e2
1599.2556	2.210e2
1599.2731	2.020e2
1599.2905	1.740e2
1599.3080	1.530e2
1599.3254	1.700e2
1599.3429	2.830e2
1599.3604	2.210e2
1599.3778	2.880e2
1599.3953	2.400e2
1599.4127	2.740e2
1599.4302	3.090e2
1599.4476	2.250e2
1599.4652	2.770e2
1599.4827	2.140e2
1599.5001	2.740e2
1599.5176	2.580e2
1599.5350	2.300e2
1599.5525	4.390e2
1599.5699	4.440e2
1599.5874	2.530e2
1599.6049	2.660e2
1599.6223	2.630e2
1599.6398	2.550e2
1599.6572	2.500e2
1599.6747	4.980e2
1599.6921	3.330e2
1599.7096	3.590e2
1599.7271	4.910e2
1599.7445	4.990e2
1599.7620	2.670e2
1599.7795	2.890e2
1599.7970	4.010e2
1599.8145	2.860e2
1599.8319	3.180e2
1599.8494	3.550e2
1599.8668	3.110e2
1599.8843	3.450e2
1599.9017	2.700e2
1599.9192	1.860e2
1599.9366	1.650e2
1599.9541	3.110e2
1599.9716	2.890e2
1599.9890	2.540e2
1600.0065	1.220e2
1600.0239	2.940e2
1600.0414	3.210e2
1600.0588	1.790e2
1600.0763	1.790e2
1600.0938	1.310e2
1600.1113	1.730e2
1600.1288	1.790e2
1600.1462	1.440e2
1600.1637	1.110e2
1600.1812	1.590e2
1600.1986	1.420e2
1600.2161	1.820e2
1600.2335	1.080e2
1600.2510	1.010e2
1600.2684	1.690e2
1600.2859	1.280e2
1600.3033	2.110e2
1600.3208	2.410e2
1600.3383	2.740e2
1600.3557	1.790e2
1600.3732	2.400e2
1600.3906	1.300e2
1600.4081	2.770e2
1600.4257	3.010e2
1600.4431	2.770e2
1600.4607	2.170e2
1600.4781	1.430e2
1600.4956	1.970e2
1600.5131	2.530e2
1600.5305	3.140e2
1600.5480	2.300e2
1600.5654	2.530e2
1600.5829	2.740e2
1600.6003	4.810e2
1600.6178	3.320e2
1600.6353	2.520e2
1600.6527	3.190e2
1600.6702	3.240e2
1600.6876	2.630e2
1600.7051	3.420e2
1600.7225	3.920e2
1600.7400	2.980e2
1600.7576	2.710e2
1600.7750	2.980e2
1600.7925	3.240e2
1600.8099	2.540e2
1600.8274	4.180e2
1600.8448	2.810e2
1600.8623	3.280e2
1600.8799	2.560e2
1600.8973	2.390e2
1600.9148	2.390e2
1600.9323	3.110e2
1600.9497	1.790e2
1600.9672	2.150e2
1600.9846	2.840e2
1601.0021	2.620e2
1601.0195	2.910e2
1601.0370	2.470e2
1601.0544	1.280e2
1601.0719	1.860e2
1601.0895	1.340e2
1601.1069	2.130e2
1601.1244	1.010e2
1601.1418	1.740e2
1601.1593	9.300e1
1601.1768	2.010e2
1601.1943	9.900e1
1601.2118	1.580e2
1601.2292	2.160e2
1601.2467	1.250e2
1601.2642	2.240e2
1601.2816	2.430e2
1601.2991	1.940e2
1601.3165	1.860e2
1601.3340	2.050e2
1601.3514	9.300e1
1601.3689	1.470e2
1601.3864	1.250e2
1601.4039	1.060e2
1601.4214	1.120e2
1601.4390	1.460e2
1601.4564	1.380e2
1601.4739	1.530e2
1601.4913	2.160e2
1601.5088	1.670e2
1601.5262	1.820e2
1601.5437	3.770e2
1601.5612	2.820e2
1601.5786	2.760e2
1601.5961	3.070e2
1601.6135	3.340e2
1601.6310	3.120e2
1601.6486	3.620e2
1601.6660	2.340e2
1601.6835	2.570e2
1601.7009	3.170e2
1601.7184	1.910e2
1601.7360	2.890e2
1601.7534	1.710e2
1601.7709	2.830e2
1601.7883	3.920e2
1601.8058	4.050e2
1601.8232	1.710e2
1601.8407	2.490e2
1601.8583	3.530e2
1601.8757	3.160e2
1601.8932	2.720e2
1601.9106	3.130e2
1601.9281	2.970e2
1601.9456	2.590e2
1601.9630	2.650e2
1601.9805	2.810e2
1601.9979	3.160e2
1602.0154	2.850e2
1602.0330	3.170e2
1602.0504	2.120e2
1602.0680	3.220e2
1602.0854	2.900e2
1602.1029	2.620e2
1602.1204	1.340e2
1602.1378	1.730e2
1602.1553	1.190e2
1602.1727	1.830e2
1602.1903	2.260e2
1602.2078	1.940e2
1602.2252	1.860e2
1602.2427	1.330e2
1602.2601	1.380e2
1602.2776	8.500e1
1602.2950	9.100e1
1602.3125	1.660e2
1602.3300	2.840e2
1602.3475	1.910e2
1602.3650	1.080e2
1602.3826	2.790e2
1602.4000	3.070e2
1602.4175	1.920e2
1602.4349	1.250e2
1602.4524	3.580e2
1602.4698	3.440e2
1602.4873	2.140e2
1602.5049	2.080e2
1602.5223	2.460e2
1602.5398	2.000e2
1602.5573	2.920e2
1602.5747	3.820e2
1602.5922	2.520e2
1602.6096	2.610e2
1602.6272	2.030e2
1602.6447	2.390e2
1602.6621	4.190e2
1602.6796	4.350e2
1602.6970	3.230e2
1602.7146	4.080e2
1602.7321	4.540e2
1602.7495	2.520e2
1602.7671	2.140e2
1602.7845	3.140e2
1602.8020	3.790e2
1602.8195	3.330e2
1602.8369	3.450e2
1602.8544	2.630e2
1602.8718	1.540e2
1602.8894	2.130e2
1602.9069	5.340e2
1602.9243	3.480e2
1602.9418	2.690e2
1602.9592	1.740e2
1602.9767	1.690e2
1602.9941	1.850e2
1603.0117	1.910e2
1603.0293	2.480e2
1603.0468	2.030e2
1603.0642	1.300e2
1603.0817	1.520e2
1603.0991	1.380e2
1603.1166	2.460e2
1603.1342	2.270e2
1603.1516	1.740e2
1603.1691	6.500e1
1603.1865	1.920e2
1603.2040	1.900e2
1603.2214	1.170e2
1603.2389	2.470e2
1603.2565	1.540e2
1603.2739	1.880e2
1603.2914	1.400e2
1603.3088	1.510e2
1603.3263	5.300e1
1603.3438	1.460e2
1603.3615	2.650e2
1603.3789	2.340e2
1603.3964	2.730e2
1603.4138	3.390e2
1603.4313	2.430e2
1603.4487	2.780e2
1603.4663	2.050e2
1603.4838	2.510e2
1603.5012	3.110e2
1603.5187	2.390e2
1603.5361	2.280e2
1603.5536	2.330e2
1603.5712	2.580e2
1603.5886	2.510e2
1603.6061	3.240e2
1603.6235	3.510e2
1603.6410	2.630e2
1603.6584	3.980e2
1603.6760	3.120e2
1603.6936	2.940e2
1603.7111	3.430e2
1603.7285	2.240e2
1603.7460	4.170e2
1603.7635	3.880e2
1603.7810	4.710e2
1603.7985	3.190e2
1603.8159	3.030e2
1603.8334	2.280e2
1603.8508	1.830e2
1603.8684	3.300e2
1603.8859	2.660e2
1603.9033	1.440e2
1603.9208	2.240e2
1603.9382	2.740e2
1603.9558	1.770e2
1603.9733	3.440e2
1603.9907	3.420e2
1604.0083	3.110e2
1604.0258	2.290e2
1604.0433	1.620e2
1604.0608	6.700e1
1604.0782	9.700e1
1604.0957	2.160e2
1604.1132	1.200e2
1604.1306	1.280e2
1604.1482	1.190e2
1604.1656	1.340e2
1604.1831	1.550e2
1604.2006	1.880e2
1604.2180	1.310e2
1604.2356	1.220e2
1604.2531	3.150e2
1604.2705	2.710e2
1604.2880	8.800e1
1604.3054	1.290e2
1604.3230	1.240e2
1604.3406	1.410e2
1604.3580	1.660e2
1604.3755	1.810e2
1604.3931	1.960e2
1604.4105	2.090e2
1604.4280	2.220e2
1604.4454	3.190e2
1604.4629	3.570e2
1604.4805	4.560e2
1604.4979	2.590e2
1604.5154	4.100e2
1604.5328	3.440e2
1604.5503	3.530e2
1604.5679	2.900e2
1604.5853	4.370e2
1604.6028	3.580e2
1604.6202	3.960e2
1604.6377	3.680e2
1604.6554	2.310e2
1604.6729	4.140e2
1604.6903	3.580e2
1604.7078	3.150e2
1604.7253	3.530e2
1604.7428	2.960e2
1604.7603	2.390e2
1604.7777	3.920e2
1604.7952	2.790e2
1604.8127	3.100e2
1604.8302	1.900e2
1604.8477	2.320e2
1604.8651	1.750e2
1604.8827	1.910e2
1604.9001	2.320e2
1604.9176	2.590e2
1604.9351	1.980e2
1604.9526	1.640e2
1604.9701	1.730e2
1604.9877	2.520e2
1605.0051	2.340e2
1605.0226	2.660e2
1605.0402	1.870e2
1605.0576	2.820e2
1605.0751	1.510e2
1605.0925	1.940e2
1605.1101	2.410e2
1605.1276	2.190e2
1605.1450	2.790e2
1605.1625	2.060e2
1605.1801	1.240e2
1605.1975	1.940e2
1605.2150	2.040e2
1605.2324	1.820e2
1605.2500	1.340e2
1605.2675	1.560e2
1605.2849	2.080e2
1605.3024	1.100e2
1605.3201	1.990e2
1605.3375	3.280e2
1605.3550	2.480e2
1605.3724	1.920e2
1605.3900	1.290e2
1605.4075	1.800e2
1605.4249	2.500e2
1605.4424	3.740e2
1605.4600	2.740e2
1605.4774	2.770e2
1605.4949	3.280e2
1605.5123	2.740e2
1605.5299	1.940e2
1605.5474	1.880e2
1605.5648	2.880e2
1605.5823	3.650e2
1605.5999	2.510e2
1605.6173	2.110e2
1605.6349	3.000e2
1605.6523	3.600e2
1605.6699	2.550e2
1605.6874	3.690e2
1605.7048	2.710e2
1605.7224	3.550e2
1605.7399	3.490e2
1605.7573	2.510e2
1605.7748	2.660e2
1605.7924	3.380e2
1605.8098	3.370e2
1605.8273	2.890e2
1605.8447	2.240e2
1605.8623	1.690e2
1605.8798	2.430e2
1605.8972	2.550e2
1605.9148	3.340e2
1605.9323	2.630e2
1605.9497	2.350e2
1605.9673	2.780e2
1605.9849	2.440e2
1606.0023	2.480e2
1606.0198	1.520e2
1606.0372	1.310e2
1606.0548	2.070e2
1606.0723	3.060e2
1606.0897	2.410e2
1606.1073	2.590e2
1606.1248	1.800e2
1606.1422	2.120e2
1606.1597	1.180e2
1606.1772	1.390e2
1606.1947	1.120e2
1606.2122	2.370e2
1606.2297	1.490e2
1606.2472	2.960e2
1606.2646	1.870e2
1606.2822	1.760e2
1606.2998	1.830e2
1606.3173	1.400e2
1606.3347	2.030e2
1606.3523	1.790e2
1606.3698	2.740e2
1606.3872	3.670e2
1606.4048	1.950e2
1606.4222	1.660e2
1606.4397	1.200e2
1606.4572	3.160e2
1606.4747	2.940e2
1606.4922	2.310e2
1606.5096	3.180e2
1606.5272	3.640e2
1606.5447	3.280e2
1606.5621	2.370e2
1606.5797	2.170e2
1606.5972	2.180e2
1606.6147	3.970e2
1606.6322	2.620e2
1606.6498	3.830e2
1606.6672	3.320e2
1606.6847	3.940e2
1606.7023	3.810e2
1606.7197	3.240e2
1606.7372	3.460e2
1606.7548	2.550e2
1606.7722	3.520e2
1606.7897	5.210e2
1606.8073	3.210e2
1606.8247	3.370e2
1606.8422	3.520e2
1606.8597	2.960e2
1606.8772	4.910e2
1606.8947	3.500e2
1606.9122	3.310e2
1606.9297	3.090e2
1606.9473	2.330e2
1606.9647	2.020e2
1606.9823	2.290e2
1606.9998	1.990e2
1607.0172	2.400e2
1607.0348	2.320e2
1607.0522	2.320e2
1607.0697	2.670e2
1607.0873	1.330e2
1607.1047	2.980e2
1607.1222	1.640e2
1607.1398	1.000e2
1607.1572	1.250e2
1607.1747	1.150e2
1607.1923	1.050e2
1607.2097	1.470e2
1607.2272	1.600e2
1607.2448	1.630e2
1607.2623	1.830e2
1607.2798	1.050e2
1607.2974	2.060e2
1607.3148	1.570e2
1607.3323	2.280e2
1607.3499	1.580e2
1607.3673	1.880e2
1607.3848	2.600e2
1607.4023	2.160e2
1607.4198	2.880e2
1607.4373	4.340e2
1607.4548	4.060e2
1607.4723	5.760e2
1607.4897	5.310e2
1607.5073	6.410e2
1607.5248	4.400e2
1607.5424	4.100e2
1607.5598	3.580e2
1607.5773	2.080e2
1607.5950	3.410e2
1607.6124	4.500e2
1607.6299	2.470e2
1607.6475	2.160e2
1607.6649	2.140e2
1607.6824	2.750e2
1607.7000	2.450e2
1607.7174	3.870e2
1607.7349	3.340e2
1607.7524	3.570e2
1607.7699	3.230e2
1607.7874	3.130e2
1607.8049	4.130e2
1607.8224	2.440e2
1607.8400	3.480e2
1607.8574	3.120e2
1607.8749	3.460e2
1607.8925	3.150e2
1607.9100	1.950e2
1607.9275	3.920e2
1607.9451	3.890e2
1607.9625	3.330e2
1607.9800	2.980e2
1607.9976	3.090e2
1608.0150	1.960e2
1608.0326	2.430e2
1608.0500	2.950e2
1608.0675	2.330e2
1608.0851	2.870e2
1608.1025	2.660e2
1608.1200	2.320e2
1608.1376	1.410e2
1608.1550	2.190e2
1608.1726	2.540e2
1608.1901	1.700e2
1608.2075	1.330e2
1608.2251	2.300e2
1608.2427	1.380e2
1608.2601	1.050e2
1608.2777	1.030e2
1608.2952	9.800e1
1608.3127	1.320e2
1608.3302	1.630e2
1608.3477	1.390e2
1608.3652	1.820e2
1608.3827	2.610e2
1608.4003	2.900e2
1608.4177	2.570e2
1608.4352	2.820e2
1608.4528	3.950e2
1608.4702	4.100e2
1608.4877	4.520e2
1608.5052	3.820e2
1608.5227	3.940e2
1608.5403	2.810e2
1608.5579	3.460e2
1608.5753	3.100e2
1608.5929	4.650e2
1608.6104	3.770e2
1608.6279	3.270e2
1608.6454	2.480e2
1608.6628	3.160e2
1608.6804	3.080e2
1608.6979	3.140e2
1608.7155	2.740e2
1608.7329	3.250e2
1608.7504	3.390e2
1608.7679	2.410e2
1608.7854	2.400e2
1608.8030	3.020e2
1608.8204	3.800e2
1608.8379	4.040e2
1608.8555	3.420e2
1608.8729	2.150e2
1608.8906	2.750e2
1608.9081	3.380e2
1608.9255	2.410e2
1608.9431	1.450e2
1608.9606	1.950e2
1608.9781	2.170e2
1608.9956	2.720e2
1609.0132	2.730e2
1609.0306	1.580e2
1609.0481	1.990e2
1609.0657	1.180e2
1609.0831	1.890e2
1609.1007	2.840e2
1609.1182	1.490e2
1609.1356	1.750e2
1609.1532	2.420e2
1609.1707	1.340e2
1609.1882	1.650e2
1609.2057	1.420e2
1609.2234	1.190e2
1609.2408	1.260e2
1609.2583	2.290e2
1609.2759	2.010e2
1609.2933	1.650e2
1609.3109	1.750e2
1609.3284	1.760e2
1609.3459	2.640e2
1609.3634	1.670e2
1609.3809	2.380e2
1609.3984	2.900e2
1609.4159	2.280e2
1609.4335	4.100e2
1609.4509	3.590e2
1609.4685	4.510e2
1609.4860	4.730e2
1609.5034	3.050e2
1609.5210	2.990e2
1609.5386	3.770e2
1609.5562	3.350e2
1609.5736	4.910e2
1609.5912	4.000e2
1609.6086	4.830e2
1609.6261	3.120e2
1609.6437	3.730e2
1609.6611	3.410e2
1609.6787	4.770e2
1609.6962	2.660e2
1609.7137	3.690e2
1609.7312	3.370e2
1609.7488	5.010e2
1609.7662	2.820e2
1609.7837	2.360e2
1609.8013	3.640e2
1609.8187	3.340e2
1609.8363	4.230e2
1609.8538	2.130e2
1609.8715	2.450e2
1609.8889	2.400e2
1609.9065	3.390e2
1609.9240	3.070e2
1609.9415	2.310e2
1609.9590	3.320e2
1609.9764	2.220e2
1609.9940	1.850e2
1610.0115	3.170e2
1610.0291	2.730e2
1610.0465	2.190e2
1610.0641	2.750e2
1610.0815	1.030e2
1610.0991	2.920e2
1610.1166	1.410e2
1610.1342	9.800e1
1610.1516	1.060e2
1610.1692	2.420e2
1610.1868	1.690e2
1610.2042	1.660e2
1610.2218	2.020e2
1610.2393	1.260e2
1610.2568	2.520e2
1610.2743	1.870e2
1610.2919	1.770e2
1610.3093	2.350e2
1610.3269	1.860e2
1610.3444	9.200e1
1610.3619	5.900e1
1610.3794	2.400e2
1610.3970	1.480e2
1610.4144	2.020e2
1610.4320	2.790e2
1610.4495	3.170e2
1610.4670	2.500e2
1610.4845	2.020e2
1610.5021	2.890e2
1610.5197	3.330e2
1610.5371	2.980e2
1610.5547	2.980e2
1610.5721	3.710e2
1610.5897	2.210e2
1610.6072	2.050e2
1610.6248	2.240e2
1610.6422	4.280e2
1610.6598	3.530e2
1610.6772	3.420e2
1610.6948	4.200e2
1610.7123	2.860e2
1610.7299	2.860e2
1610.7473	2.240e2
1610.7649	2.590e2
1610.7823	4.030e2
1610.7999	3.900e2
1610.8174	4.150e2
1610.8351	3.790e2
1610.8525	2.950e2
1610.8701	2.020e2
1610.8876	2.450e2
1610.9052	2.000e2
1610.9226	1.760e2
1610.9402	2.090e2
1610.9576	2.740e2
1610.9752	3.450e2
1610.9927	2.340e2
1611.0103	2.420e2
1611.0277	1.660e2
1611.0453	2.170e2
1611.0627	1.080e2
1611.0803	2.700e2
1611.0978	1.400e2
1611.1154	2.380e2
1611.1328	1.800e2
1611.1504	1.600e2
1611.1680	1.750e2
1611.1855	1.170e2
1611.2030	1.500e2
1611.2206	1.200e2
1611.2380	1.720e2
1611.2556	1.580e2
1611.2731	2.650e2
1611.2906	1.250e2
1611.3081	9.000e1
1611.3257	8.200e1
1611.3431	1.150e2
1611.3607	9.800e1
1611.3782	3.040e2
1611.3958	2.670e2
1611.4133	1.840e2
1611.4308	1.590e2
1611.4484	2.300e2
1611.4658	3.820e2
1611.4834	1.900e2
1611.5010	1.480e2
1611.5186	2.740e2
1611.5360	2.670e2
1611.5536	4.380e2
1611.5710	3.800e2
1611.5886	3.810e2
1611.6061	3.010e2
1611.6237	3.300e2
1611.6411	3.050e2
1611.6587	2.930e2
1611.6761	3.540e2
1611.6937	5.060e2
1611.7113	3.070e2
1611.7288	3.990e2
1611.7463	1.780e2
1611.7638	2.990e2
1611.7814	2.080e2
1611.7988	4.200e2
1611.8165	5.190e2
1611.8340	2.350e2
1611.8516	3.020e2
1611.8690	2.700e2
1611.8866	2.500e2
1611.9041	2.710e2
1611.9216	3.480e2
1611.9392	2.550e2
1611.9567	2.960e2
1611.9742	1.680e2
1611.9917	2.830e2
1612.0093	2.770e2
1612.0267	2.620e2
1612.0443	2.700e2
1612.0618	2.000e2
1612.0793	1.660e2
1612.0968	2.060e2
1612.1144	1.670e2
1612.1320	8.000e1
1612.1495	1.870e2
1612.1671	2.360e2
1612.1846	1.180e2
1612.2021	1.080e2
1612.2196	1.720e2
1612.2372	2.540e2
1612.2546	1.600e2
1612.2722	1.180e2
1612.2898	1.440e2
1612.3073	1.770e2
1612.3248	1.700e2
1612.3423	1.920e2
1612.3599	2.320e2
1612.3773	1.870e2
1612.3949	1.260e2
1612.4124	2.110e2
1612.4299	2.380e2
1612.4475	9.700e1
1612.4651	2.250e2
1612.4827	3.930e2
1612.5001	2.990e2
1612.5177	3.100e2
1612.5352	3.010e2
1612.5527	2.960e2
1612.5703	3.750e2
1612.5878	2.100e2
1612.6053	3.740e2
1612.6228	2.330e2
1612.6404	1.870e2
1612.6578	2.200e2
1612.6754	3.280e2
1612.6930	2.390e2
1612.7104	2.830e2
1612.7280	3.170e2
1612.7455	3.180e2
1612.7631	1.830e2
1612.7806	2.670e2
1612.7982	4.070e2
1612.8158	4.510e2
1612.8333	3.280e2
1612.8508	2.430e2
1612.8683	2.680e2
1612.8859	1.850e2
1612.9034	3.290e2
1612.9209	2.780e2
1612.9385	1.720e2
1612.9559	1.680e2
1612.9735	1.960e2
1612.9911	1.750e2
1613.0085	2.190e2
1613.0261	2.870e2
1613.0436	2.370e2
1613.0612	2.070e2
1613.0787	2.320e2
1613.0962	2.620e2
1613.1139	1.930e2
1613.1313	4.900e1
1613.1489	5.400e1
1613.1665	1.170e2
1613.1840	1.210e2
1613.2015	1.300e2
1613.2190	1.440e2
1613.2366	1.060e2
1613.2542	1.350e2
1613.2716	1.580e2
1613.2892	6.800e1
1613.3066	2.500e2
1613.3242	3.070e2
1613.3418	1.430e2
1613.3593	1.630e2
1613.3768	1.020e2
1613.3943	1.710e2
1613.4119	3.460e2
1613.4294	1.800e2
1613.4470	2.270e2
1613.4646	2.580e2
1613.4821	2.400e2
1613.4996	1.840e2
1613.5172	1.330e2
1613.5347	2.530e2
1613.5522	2.600e2
1613.5697	3.350e2
1613.5873	3.150e2
1613.6049	3.410e2
1613.6223	4.100e2
1613.6399	3.390e2
1613.6575	3.950e2
1613.6749	3.880e2
1613.6925	4.120e2
1613.7100	4.050e2
1613.7275	3.800e2
1613.7451	3.370e2
1613.7627	3.420e2
1613.7803	3.770e2
1613.7979	2.860e2
1613.8153	2.530e2
1613.8329	3.190e2
1613.8503	1.780e2
1613.8679	2.460e2
1613.8855	3.880e2
1613.9030	2.700e2
1613.9205	2.570e2
1613.9381	1.690e2
1613.9556	2.160e2
1613.9731	2.070e2
1613.9907	2.530e2
1614.0082	1.540e2
1614.0258	2.240e2
1614.0432	2.130e2
1614.0608	1.360e2
1614.0784	1.360e2
1614.0959	1.260e2
1614.1135	1.880e2
1614.1311	2.220e2
1614.1486	1.370e2
1614.1661	1.450e2
1614.1837	1.140e2
1614.2012	1.690e2
1614.2188	1.880e2
1614.2362	1.380e2
1614.2538	2.450e2
1614.2714	2.000e2
1614.2888	2.530e2
1614.3064	2.180e2
1614.3240	1.110e2
1614.3414	1.960e2
1614.3590	1.650e2
1614.3766	1.510e2
1614.3940	1.370e2
1614.4117	2.240e2
1614.4293	3.020e2
1614.4468	1.260e2
1614.4644	2.750e2
1614.4819	4.950e2
1614.4994	2.860e2
1614.5170	1.460e2
1614.5345	2.440e2
1614.5520	2.240e2
1614.5696	3.080e2
1614.5872	2.800e2
1614.6046	3.640e2
1614.6222	2.690e2
1614.6398	3.370e2
1614.6572	3.790e2
1614.6748	2.870e2
1614.6924	2.380e2
1614.7098	2.800e2
1614.7274	2.810e2
1614.7451	3.350e2
1614.7626	2.840e2
1614.7802	3.680e2
1614.7977	3.780e2
1614.8152	3.370e2
1614.8328	2.670e2
1614.8503	2.720e2
1614.8678	2.920e2
1614.8854	2.070e2
1614.9030	2.430e2
1614.9204	1.950e2
1614.9380	2.480e2
