1239.7726	0.000e0
1240.1344	0.000e0
1240.1421	1.900e1
1240.1498	3.000e0
1240.1575	0.000e0
1240.1959	0.000e0
1240.2036	1.500e1
1240.2113	2.000e0
1240.2190	1.100e1
1240.2267	3.000e0
1240.2344	0.000e0
1240.3497	0.000e0
1240.3574	1.400e1
1240.3651	3.000e0
1240.3729	3.200e1
1240.3806	2.200e1
1240.3883	6.000e0
1240.3960	0.000e0
1240.5345	0.000e0
1240.5422	2.300e1
1240.5499	2.000e0
1240.5576	0.000e0
1240.6654	0.000e0
1240.6731	1.000e1
1240.6808	1.000e1
1240.6885	0.000e0
1240.7269	0.000e0
1240.7346	1.800e1
1240.7423	0.000e0
1240.7500	0.000e0
1240.7577	4.000e0
1240.7655	1.600e1
1240.7733	0.000e0
1240.7810	0.000e0
1240.7887	9.000e0
1240.7964	1.500e1
1240.8041	0.000e0
1240.8425	0.000e0
1240.8502	1.000e1
1240.8579	7.000e0
1240.8656	0.000e0
1240.8733	0.000e0
1240.8810	1.400e1
1240.8887	1.600e1
1240.8964	0.000e0
1240.9041	1.500e1
1240.9117	0.000e0
1241.1582	0.000e0
1241.1659	1.400e1
1241.1736	6.000e0
1241.1813	0.000e0
1241.5201	0.000e0
1241.5278	3.000e0
1241.5355	1.300e1
1241.5432	0.000e0
1241.5509	1.500e1
1241.5586	0.000e0
1241.6510	0.000e0
1241.6587	2.000e0
1241.6664	1.800e1
1241.6741	0.000e0
1241.6895	0.000e0
1241.6971	1.400e1
1241.7048	0.000e0
1241.7125	8.000e0
1241.7202	8.000e0
1241.7279	7.000e0
1241.7357	1.000e1
1241.7434	0.000e0
1241.7742	0.000e0
1241.7819	1.500e1
1241.7896	2.000e0
1241.7972	0.000e0
1241.9436	0.000e0
1241.9514	9.000e0
1241.9591	9.000e0
1241.9668	0.000e0
1242.3134	0.000e0
1242.3210	3.000e0
1242.3287	1.400e1
1242.3364	0.000e0
1242.4288	0.000e0
1242.4366	7.000e0
1242.4443	1.800e1
1242.4520	0.000e0
1242.6447	0.000e0
1242.6523	1.100e1
1242.6600	3.000e0
1242.6677	0.000e0
1242.7217	0.000e0
1242.7294	2.200e1
1242.7371	2.300e1
1242.7448	0.000e0
1242.7601	0.000e0
1242.7678	8.000e0
1242.7756	8.000e0
1242.7833	0.000e0
1242.7910	2.000e0
1242.7987	2.300e1
1242.8064	7.000e0
1242.8141	2.000e0
1242.8218	2.500e1
1242.8295	0.000e0
1243.1609	0.000e0
1243.1686	4.000e0
1243.1763	1.800e1
1243.1840	0.000e0
1243.1917	0.000e0
1243.1993	1.900e1
1243.2070	3.000e0
1243.2147	0.000e0
1243.2224	1.400e1
1243.2301	3.000e0
1243.2379	0.000e0
1243.3844	0.000e0
1243.3921	9.000e0
1243.3998	6.000e0
1243.4075	0.000e0
1243.4229	0.000e0
1243.4305	7.000e0
1243.4382	7.000e0
1243.4460	0.000e0
1243.6001	0.000e0
1243.6078	7.000e0
1243.6155	7.000e0
1243.6232	0.000e0
1243.6617	0.000e0
1243.6694	6.000e0
1243.6771	1.600e1
1243.6848	0.000e0
1243.7620	0.000e0
1243.7697	5.100e1
1243.7773	3.000e0
1243.7852	0.000e0
1243.7928	4.000e0
1243.8005	1.000e1
1243.8082	0.000e0
1243.8313	0.000e0
1243.8390	2.300e1
1243.8468	1.200e1
1243.8545	0.000e0
1243.8622	2.400e1
1243.8699	6.000e0
1243.8776	0.000e0
1243.9084	0.000e0
1243.9161	7.000e0
1243.9238	7.000e0
1243.9315	0.000e0
1244.2322	0.000e0
1244.2399	6.000e0
1244.2476	9.000e0
1244.2552	0.000e0
1244.2938	0.000e0
1244.3015	1.600e1
1244.3092	1.700e1
1244.3169	0.000e0
1244.3555	0.000e0
1244.3632	1.500e1
1244.3708	1.800e1
1244.3785	0.000e0
1244.3864	3.000e0
1244.3940	5.600e1
1244.4017	0.000e0
1244.4249	0.000e0
1244.4326	1.400e1
1244.4404	0.000e0
1244.5328	0.000e0
1244.5405	7.000e0
1244.5482	7.000e0
1244.5560	0.000e0
1244.5868	0.000e0
1244.5945	2.500e1
1244.6022	0.000e0
1244.6100	0.000e0
1244.6177	1.100e1
1244.6254	5.000e0
1244.6331	0.000e0
1244.7101	0.000e0
1244.7179	4.000e0
1244.7256	1.600e1
1244.7333	0.000e0
1244.7487	0.000e0
1244.7563	1.800e1
1244.7640	1.100e1
1244.7719	0.000e0
1244.8259	0.000e0
1244.8336	1.200e1
1244.8413	3.000e0
1244.8490	0.000e0
1245.5044	0.000e0
1245.5122	3.000e0
1245.5200	1.500e1
1245.5277	3.500e1
1245.5354	0.000e0
1245.6279	0.000e0
1245.6356	1.800e1
1245.6433	2.000e0
1245.6510	0.000e0
1245.6742	0.000e0
1245.6819	1.100e1
1245.6896	5.000e0
1245.6973	0.000e0
1245.7128	0.000e0
1245.7205	3.400e1
1245.7281	6.000e0
1245.7358	0.000e0
1245.7513	0.000e0
1245.7590	2.800e1
1245.7667	1.200e1
1245.7744	1.500e1
1245.7821	5.800e1
1245.7898	0.000e0
1245.9673	0.000e0
1245.9751	1.100e1
1245.9828	3.000e0
1245.9905	0.000e0
1246.1139	0.000e0
1246.1216	2.300e1
1246.1293	4.000e0
1246.1370	0.000e0
1246.1832	0.000e0
1246.1910	1.100e1
1246.1987	3.000e0
1246.2064	0.000e0
1246.5691	0.000e0
1246.5768	2.000e0
1246.5845	1.700e1
1246.5922	0.000e0
1246.7543	0.000e0
1246.7621	3.000e0
1246.7698	1.300e1
1246.7775	0.000e0
1246.8700	0.000e0
1246.8778	2.000e0
1246.8855	1.800e1
1246.8932	0.000e0
1247.3022	0.000e0
1247.3099	1.100e1
1247.3176	6.000e0
1247.3253	1.300e1
1247.3331	0.000e0
1247.3409	0.000e0
1247.3486	1.100e1
1247.3563	8.000e0
1247.3640	0.000e0
1247.3718	0.000e0
1247.3795	8.000e0
1247.3872	2.200e1
1247.3949	0.000e0
1247.4490	0.000e0
1247.4567	3.000e0
1247.4644	1.300e1
1247.4720	0.000e0
1247.5493	0.000e0
1247.5570	2.100e1
1247.5647	1.500e1
1247.5724	0.000e0
1247.6881	0.000e0
1247.6959	7.000e0
1247.7037	3.400e1
1247.7114	9.000e0
1247.7191	1.100e1
1247.7269	1.600e1
1247.7346	0.000e0
1247.7423	1.100e1
1247.7500	8.000e0
1247.7577	0.000e0
1247.8427	0.000e0
1247.8503	1.000e1
1247.8580	7.000e0
1247.8658	0.000e0
1248.0278	0.000e0
1248.0356	1.200e1
1248.0433	8.000e0
1248.0510	0.000e0
1248.1515	0.000e0
1248.1592	9.000e0
1248.1669	9.000e0
1248.1747	0.000e0
1248.2286	0.000e0
1248.2365	4.900e1
1248.2441	1.300e1
1248.2518	0.000e0
1248.3522	0.000e0
1248.3599	1.600e1
1248.3677	0.000e0
1248.5453	0.000e0
1248.5530	6.000e0
1248.5608	1.700e1
1248.5685	0.000e0
1248.6688	0.000e0
1248.6765	7.000e0
1248.6842	7.000e0
1248.6920	0.000e0
1248.8466	0.000e0
1248.8542	9.000e0
1248.8619	2.400e1
1248.8696	8.000e0
1248.8774	8.000e0
1248.8851	0.000e0
1248.9314	0.000e0
1248.9392	8.000e0
1248.9469	1.600e1
1248.9546	8.000e0
1248.9623	0.000e0
1249.0010	0.000e0
1249.0087	7.000e0
1249.0164	7.000e0
1249.0240	0.000e0
1249.0858	0.000e0
1249.0936	1.400e1
1249.1013	3.000e0
1249.1090	0.000e0
1249.1167	1.800e1
1249.1245	5.000e0
1249.1322	0.000e0
1249.4026	0.000e0
1249.4103	8.000e0
1249.4180	8.000e0
1249.4258	0.000e0
1249.4799	0.000e0
1249.4875	9.000e0
1249.4952	6.000e0
1249.5029	0.000e0
1249.6344	0.000e0
1249.6421	8.000e0
1249.6498	1.200e1
1249.6576	6.000e0
1249.6653	1.400e1
1249.6730	0.000e0
1249.7347	0.000e0
1249.7426	1.100e1
1249.7502	2.300e1
1249.7579	1.700e1
1249.7657	0.000e0
1249.8816	0.000e0
1249.8893	1.500e1
1249.8971	0.000e0
1249.9048	1.400e1
1249.9126	4.000e0
1249.9203	0.000e0
1250.1366	0.000e0
1250.1443	1.500e1
1250.1520	2.000e0
1250.1598	1.000e1
1250.1675	1.500e1
1250.1752	0.000e0
1250.2139	0.000e0
1250.2216	1.000e1
1250.2292	1.000e1
1250.2369	0.000e0
1250.2990	0.000e0
1250.3066	5.000e0
1250.3143	1.300e1
1250.3221	0.000e0
1250.5847	0.000e0
1250.5925	7.000e0
1250.6002	2.900e1
1250.6079	0.000e0
1250.6699	0.000e0
1250.6776	1.400e1
1250.6853	3.000e0
1250.6931	0.000e0
1250.7317	0.000e0
1250.7394	1.200e1
1250.7472	2.200e1
1250.7549	6.000e0
1250.7626	1.800e1
1250.7704	1.300e1
1250.7781	0.000e0
1250.7858	1.400e1
1250.7935	0.000e0
1250.8245	0.000e0
1250.8322	4.000e0
1250.8398	1.000e1
1250.8475	0.000e0
1250.8553	0.000e0
1250.8630	8.000e0
1250.8707	1.300e1
1250.8785	0.000e0
1251.2650	0.000e0
1251.2727	9.000e0
1251.2805	6.000e0
1251.2882	1.800e1
1251.2959	0.000e0
1251.4043	0.000e0
1251.4120	1.000e1
1251.4197	1.500e1
1251.4274	0.000e0
1251.5433	0.000e0
1251.5511	5.000e0
1251.5588	2.500e1
1251.5665	1.200e1
1251.5742	6.000e0
1251.5820	1.100e1
1251.5897	0.000e0
1251.6361	0.000e0
1251.6438	1.200e1
1251.6516	2.100e1
1251.6593	5.100e1
1251.6670	1.000e0
1251.6748	0.000e0
1251.6980	0.000e0
1251.7057	6.000e0
1251.7134	1.100e1
1251.7213	2.100e1
1251.7290	0.000e0
1251.8295	0.000e0
1251.8372	3.000e1
1251.8450	3.000e0
1251.8527	9.000e0
1251.8604	9.000e0
1251.8682	0.000e0
1252.0382	0.000e0
1252.0459	9.000e0
1252.0537	1.300e1
1252.0614	0.000e0
1252.2626	0.000e0
1252.2703	9.000e0
1252.2780	6.000e0
1252.2858	0.000e0
1252.3167	0.000e0
1252.3243	1.500e1
1252.3322	0.000e0
1252.3553	0.000e0
1252.3630	7.000e0
1252.3707	1.000e1
1252.3785	0.000e0
1252.7034	0.000e0
1252.7111	6.000e0
1252.7189	2.600e1
1252.7266	0.000e0
1252.7421	0.000e0
1252.7498	2.100e1
1252.7574	5.000e0
1252.7653	0.000e0
1252.7885	0.000e0
1252.7961	5.000e0
1252.8038	1.300e1
1252.8118	0.000e0
1252.8427	0.000e0
1252.8505	1.100e1
1252.8582	8.000e0
1252.8658	0.000e0
1253.1831	0.000e0
1253.1908	8.000e0
1253.1985	8.000e0
1253.2063	0.000e0
1253.2218	0.000e0
1253.2295	2.200e1
1253.2372	7.000e0
1253.2450	0.000e0
1253.3920	0.000e0
1253.3997	1.800e1
1253.4073	7.000e0
1253.4152	1.300e1
1253.4229	0.000e0
1253.7169	0.000e0
1253.7246	1.100e1
1253.7324	3.000e0
1253.7401	0.000e0
1253.8252	0.000e0
1253.8330	3.800e1
1253.8407	1.900e1
1253.8484	8.000e0
1253.8562	0.000e0
1253.9027	0.000e0
1253.9104	1.500e1
1253.9182	4.000e0
1253.9259	0.000e0
1253.9646	0.000e0
1253.9723	1.600e1
1253.9801	0.000e0
1254.2354	0.000e0
1254.2432	3.000e1
1254.2509	1.000e0
1254.2585	0.000e0
1254.6844	0.000e0
1254.6921	9.000e0
1254.7000	9.000e0
1254.7076	0.000e0
1254.7155	0.000e0
1254.7231	1.900e1
1254.7308	0.000e0
1254.7463	0.000e0
1254.7542	2.500e1
1254.7618	2.600e1
1254.7695	0.000e0
1254.8005	0.000e0
1254.8082	2.600e1
1254.8160	2.600e1
1254.8237	7.000e0
1254.8315	0.000e0
1254.8702	0.000e0
1254.8779	5.000e0
1254.8856	3.000e1
1254.8934	0.000e0
1254.9321	0.000e0
1254.9398	9.000e0
1254.9476	9.000e0
1254.9553	0.000e0
1255.0405	0.000e0
1255.0483	7.000e0
1255.0560	1.300e1
1255.0638	0.000e0
1255.0792	0.000e0
1255.0870	9.000e0
1255.0947	6.000e0
1255.1025	0.000e0
1255.1954	0.000e0
1255.2031	7.000e0
1255.2108	7.000e0
1255.2186	0.000e0
1255.5128	0.000e0
1255.5206	1.600e1
1255.5283	0.000e0
1255.5593	0.000e0
1255.5670	1.400e1
1255.5748	6.000e0
1255.5825	0.000e0
1255.8149	0.000e0
1255.8226	1.300e1
1255.8304	2.200e1
1255.8381	6.000e0
1255.8459	0.000e0
1255.8536	0.000e0
1255.8613	1.400e1
1255.8691	3.000e0
1255.8768	0.000e0
1255.9775	0.000e0
1255.9852	9.000e0
1255.9930	6.000e0
1256.0007	0.000e0
1256.1016	0.000e0
1256.1093	1.400e1
1256.1171	4.000e0
1256.1248	0.000e0
1256.2332	0.000e0
1256.2410	6.000e0
1256.2487	1.400e1
1256.2563	0.000e0
1256.3339	0.000e0
1256.3416	9.000e0
1256.3494	1.400e1
1256.3571	8.000e0
1256.3649	0.000e0
1256.5121	0.000e0
1256.5198	2.000e0
1256.5276	2.100e1
1256.5353	0.000e0
1256.5431	0.000e0
1256.5508	8.000e0
1256.5586	3.800e1
1256.5663	0.000e0
1256.5740	0.000e0
1256.5818	5.000e0
1256.5895	1.300e1
1256.5973	0.000e0
1256.8220	0.000e0
1256.8297	5.600e1
1256.8375	3.400e1
1256.8452	8.000e0
1256.8530	8.000e0
1256.8607	0.000e0
1256.8994	0.000e0
1256.9072	2.200e1
1256.9149	1.000e1
1256.9227	0.000e0
1256.9304	1.700e1
1256.9382	4.000e0
1256.9459	0.000e0
1257.1318	0.000e0
1257.1395	3.000e0
1257.1473	1.400e1
1257.1550	0.000e0
1257.1705	0.000e0
1257.1783	1.600e1
1257.1862	0.000e0
1257.2017	0.000e0
1257.2094	5.000e0
1257.2172	1.200e1
1257.2249	0.000e0
1257.2404	0.000e0
1257.2482	1.900e1
1257.2559	0.000e0
1257.3489	0.000e0
1257.3566	1.900e1
1257.3644	5.000e0
1257.3721	1.300e1
1257.3799	0.000e0
1257.3876	8.000e0
1257.3954	8.000e0
1257.4031	0.000e0
1257.4186	0.000e0
1257.4263	8.000e0
1257.4341	8.000e0
1257.4418	0.000e0
1257.5969	0.000e0
1257.6046	8.000e0
1257.6124	8.000e0
1257.6201	0.000e0
1257.6279	1.400e1
1257.6356	4.000e0
1257.6434	1.800e1
1257.6511	0.000e0
1257.7441	0.000e0
1257.7518	8.000e0
1257.7596	8.000e0
1257.7673	0.000e0
1257.9069	0.000e0
1257.9147	2.000e0
1257.9225	3.200e1
1257.9302	0.000e0
1258.0077	0.000e0
1258.0154	3.900e1
1258.0232	2.600e1
1258.0309	0.000e0
1258.0387	0.000e0
1258.0464	3.900e1
1258.0542	3.600e1
1258.0619	0.000e0
1258.0697	4.000e0
1258.0774	1.000e1
1258.0852	0.000e0
1258.1317	0.000e0
1258.1394	1.600e1
1258.1472	0.000e0
1258.2479	0.000e0
1258.2556	1.900e1
1258.2634	0.000e0
1258.3411	0.000e0
1258.3488	2.000e0
1258.3566	2.400e1
1258.3643	0.000e0
1258.5116	0.000e0
1258.5193	1.100e1
1258.5271	5.000e0
1258.5348	0.000e0
1258.5813	0.000e0
1258.5890	1.800e1
1258.5968	2.100e1
1258.6045	0.000e0
1258.6666	0.000e0
1258.6744	9.000e0
1258.6821	1.400e1
1258.6899	0.000e0
1258.7286	0.000e0
1258.7365	8.000e0
1258.7441	8.000e0
1258.7520	0.000e0
1258.9380	0.000e0
1258.9457	4.000e0
1258.9535	1.800e1
1258.9612	0.000e0
1259.0311	0.000e0
1259.0388	9.000e0
1259.0466	6.000e0
1259.0543	0.000e0
1259.0854	0.000e0
1259.0931	1.500e1
1259.1010	0.000e0
1259.2482	0.000e0
1259.2560	2.600e1
1259.2637	0.000e0
1259.3257	0.000e0
1259.3335	9.000e0
1259.3412	6.900e1
1259.3490	0.000e0
1259.3645	0.000e0
1259.3723	9.000e0
1259.3801	9.000e0
1259.3878	0.000e0
1259.4731	0.000e0
1259.4810	1.900e1
1259.4886	3.000e0
1259.4965	0.000e0
1259.6127	0.000e0
1259.6205	1.400e1
1259.6283	0.000e0
1259.6360	0.000e0
1259.6438	1.900e1
1259.6515	3.000e0
1259.6593	0.000e0
1259.6825	0.000e0
1259.6903	7.000e0
1259.6980	7.000e0
1259.7058	1.600e1
1259.7135	5.100e1
1259.7213	0.000e0
1259.7290	0.000e0
1259.7369	1.900e1
1259.7446	4.000e1
1259.7524	2.000e0
1259.7601	0.000e0
1259.7990	0.000e0
1259.8068	3.000e0
1259.8145	2.600e1
1259.8223	4.800e1
1259.8300	1.900e1
1259.8378	0.000e0
1260.2101	0.000e0
1260.2179	6.000e0
1260.2256	1.500e1
1260.2334	0.000e0
1260.2876	0.000e0
1260.2954	5.000e0
1260.3032	1.300e1
1260.3109	0.000e0
1260.4662	0.000e0
1260.4739	1.400e1
1260.4817	6.000e0
1260.4895	0.000e0
1260.5515	0.000e0
1260.5592	2.700e1
1260.5670	1.800e1
1260.5748	0.000e0
1260.6678	0.000e0
1260.6757	2.200e1
1260.6833	1.500e1
1260.6912	0.000e0
1260.6989	0.000e0
1260.7067	1.700e1
1260.7144	4.000e0
1260.7222	0.000e0
1260.7920	0.000e0
1260.7997	1.900e1
1260.8075	3.000e0
1260.8153	0.000e0
1260.8309	0.000e0
1260.8386	2.200e1
1260.8464	1.000e0
1260.8541	0.000e0
1260.9084	0.000e0
1260.9163	2.300e1
1260.9240	3.000e0
1260.9318	0.000e0
1260.9861	0.000e0
1260.9938	9.000e0
1261.0016	6.000e0
1261.0093	0.000e0
1261.0714	0.000e0
1261.0791	1.500e1
1261.0869	2.000e0
1261.0946	0.000e0
1261.1024	8.000e0
1261.1102	8.000e0
1261.1179	0.000e0
1261.2422	0.000e0
1261.2500	3.700e1
1261.2577	1.100e1
1261.2655	0.000e0
1261.7389	0.000e0
1261.7467	1.100e1
1261.7545	8.000e0
1261.7622	0.000e0
1261.7777	0.000e0
1261.7855	1.100e1
1261.7932	3.000e0
1261.8010	0.000e0
1261.8165	0.000e0
1261.8243	3.000e1
1261.8320	2.000e1
1261.8398	0.000e0
1261.8475	0.000e0
1261.8553	5.000e0
1261.8632	1.200e1
1261.8708	0.000e0
1262.2980	0.000e0
1262.3058	8.000e0
1262.3135	1.300e1
1262.3213	0.000e0
1262.3911	0.000e0
1262.3989	3.000e1
1262.4067	4.600e1
1262.4144	0.000e0
1262.4454	0.000e0
1262.4532	1.100e1
1262.4611	5.000e0
1262.4688	0.000e0
1262.4843	0.000e0
1262.4921	6.000e0
1262.4999	3.800e1
1262.5076	8.000e0
1262.5154	2.100e1
1262.5231	1.600e1
1262.5309	7.000e0
1262.5387	0.000e0
1262.5619	0.000e0
1262.5697	1.100e1
1262.5775	3.000e0
1262.5852	0.000e0
1262.7717	0.000e0
1262.7794	3.100e1
1262.7872	1.400e1
1262.7949	0.000e0
1262.8105	0.000e0
1262.8182	2.000e0
1262.8260	2.100e1
1262.8337	1.200e1
1262.8416	5.000e0
1262.8494	8.000e0
1262.8571	1.800e1
1262.8649	0.000e0
1263.2843	0.000e0
1263.2920	3.000e0
1263.2998	1.300e1
1263.3075	0.000e0
1263.3153	0.000e0
1263.3231	1.900e1
1263.3308	5.000e0
1263.3386	0.000e0
1263.7115	0.000e0
1263.7192	2.900e1
1263.7271	1.000e0
1263.7347	0.000e0
1263.7427	1.500e1
1263.7505	1.700e1
1263.7582	0.000e0
1263.8281	0.000e0
1263.8359	1.900e1
1263.8436	1.000e1
1263.8514	9.000e0
1263.8591	1.300e1
1263.8669	0.000e0
1264.2010	0.000e0
1264.2089	9.000e0
1264.2167	9.000e0
1264.2244	0.000e0
1264.2322	0.000e0
1264.2399	1.800e1
1264.2477	1.600e1
1264.2555	0.000e0
1264.3486	0.000e0
1264.3564	6.000e0
1264.3643	1.100e1
1264.3719	1.500e1
1264.3798	0.000e0
1264.4731	0.000e0
1264.4808	2.300e1
1264.4886	2.900e1
1264.4965	0.000e0
1264.6052	0.000e0
1264.6129	1.500e1
1264.6207	2.000e0
1264.6285	0.000e0
1264.9550	0.000e0
1264.9628	1.600e1
1264.9705	1.300e1
1264.9783	0.000e0
1265.0715	0.000e0
1265.0792	1.900e1
1265.0870	0.000e0
1265.1648	0.000e0
1265.1725	9.000e0
1265.1803	6.000e0
1265.1881	0.000e0
1265.3981	0.000e0
1265.4058	3.000e0
1265.4136	1.300e1
1265.4214	0.000e0
1265.8567	0.000e0
1265.8645	9.000e0
1265.8723	6.000e0
1265.8800	0.000e0
1266.2222	0.000e0
1266.2300	1.500e1
1266.2378	0.000e0
1266.6500	0.000e0
1266.6578	2.200e1
1266.6656	0.000e0
1266.7201	0.000e0
1266.7278	2.700e1
1266.7356	6.000e0
1266.7434	0.000e0
1266.7511	0.000e0
1266.7589	1.100e1
1266.7667	3.000e0
1266.7745	0.000e0
1266.7822	5.000e0
1266.7900	1.200e1
1266.7979	0.000e0
1267.1245	0.000e0
1267.1323	2.100e1
1267.1401	9.000e0
1267.1478	0.000e0
1267.4280	0.000e0
1267.4358	3.000e0
1267.4436	1.300e1
1267.4513	0.000e0
1267.4591	5.000e0
1267.4669	1.300e1
1267.4746	0.000e0
1267.4824	0.000e0
1267.4902	1.600e1
1267.4980	1.200e1
1267.5057	0.000e0
1267.6769	0.000e0
1267.6847	6.000e0
1267.6925	1.400e1
1267.7002	0.000e0
1267.7158	0.000e0
1267.7235	1.900e1
1267.7313	0.000e0
1267.9337	0.000e0
1267.9415	1.100e1
1267.9493	4.600e1
1267.9570	0.000e0
1268.1672	0.000e0
1268.1750	1.200e1
1268.1829	1.200e1
1268.1906	0.000e0
1268.2217	0.000e0
1268.2295	1.100e1
1268.2373	1.600e1
1268.2450	2.100e1
1268.2528	0.000e0
1268.2606	1.500e1
1268.2684	7.000e0
1268.2761	0.000e0
1268.3540	0.000e0
1268.3618	4.100e1
1268.3695	6.000e0
1268.3773	0.000e0
1268.4474	0.000e0
1268.4551	1.400e1
1268.4629	3.000e0
1268.4708	0.000e0
1268.4941	0.000e0
1268.5020	6.000e0
1268.5098	9.000e0
1268.5175	0.000e0
1268.6809	0.000e0
1268.6887	7.000e0
1268.6965	1.700e1
1268.7042	0.000e0
1268.8054	0.000e0
1268.8132	1.000e1
1268.8210	7.000e0
1268.8287	0.000e0
1268.8989	0.000e0
1268.9067	8.000e0
1268.9146	8.000e0
1268.9222	0.000e0
1269.1324	0.000e0
1269.1403	8.000e0
1269.1479	1.300e1
1269.1558	1.000e1
1269.1636	7.000e0
1269.1714	0.000e0
1269.3739	0.000e0
1269.3816	3.000e0
1269.3894	1.200e1
1269.3972	0.000e0
1269.5139	0.000e0
1269.5217	7.000e0
1269.5295	1.700e1
1269.5374	0.000e0
1269.5919	0.000e0
1269.5997	5.100e1
1269.6075	2.300e1
1269.6152	0.000e0
1269.7087	0.000e0
1269.7164	8.000e0
1269.7242	1.300e1
1269.7321	0.000e0
1269.7554	0.000e0
1269.7632	1.500e1
1269.7710	2.000e0
1269.7788	0.000e0
1269.8722	0.000e0
1269.8800	1.400e1
1269.8878	0.000e0
1269.9033	0.000e0
1269.9111	1.100e1
1269.9189	2.800e1
1269.9268	0.000e0
1270.0046	0.000e0
1270.0125	1.400e1
1270.0203	3.000e0
1270.0281	0.000e0
1270.0358	1.500e1
1270.0436	1.000e1
1270.0514	1.400e1
1270.0592	0.000e0
1270.1604	0.000e0
1270.1682	4.000e0
1270.1759	1.000e1
1270.1837	0.000e0
1270.2383	0.000e0
1270.2461	7.000e0
1270.2538	7.000e0
1270.2616	1.000e1
1270.2694	7.000e0
1270.2772	0.000e0
1270.3552	0.000e0
1270.3629	1.500e1
1270.3707	4.000e0
1270.3785	0.000e0
1270.4408	0.000e0
1270.4486	1.100e1
1270.4564	3.000e0
1270.4642	0.000e0
1270.4720	0.000e0
1270.4797	1.700e1
1270.4875	8.000e0
1270.4954	0.000e0
1270.5732	0.000e0
1270.5811	2.600e1
1270.5887	4.000e0
1270.5966	0.000e0
1270.8615	0.000e0
1270.8693	7.000e0
1270.8771	7.000e0
1270.8849	0.000e0
1271.1732	0.000e0
1271.1810	5.000e0
1271.1887	1.300e1
1271.1965	0.000e0
1271.2043	0.000e0
1271.2122	3.600e1
1271.2200	0.000e0
1271.2744	0.000e0
1271.2822	1.100e1
1271.2900	1.200e1
1271.2979	6.000e0
1271.3057	0.000e0
1271.3212	0.000e0
1271.3290	1.300e1
1271.3368	1.000e1
1271.3446	0.000e0
1271.5083	0.000e0
1271.5161	1.500e1
1271.5238	1.000e1
1271.5316	0.000e0
1271.6875	0.000e0
1271.6953	1.400e1
1271.7030	4.000e0
1271.7108	0.000e0
1271.7421	0.000e0
1271.7499	1.400e1
1271.7577	3.000e0
1271.7655	5.000e0
1271.7733	2.000e1
1271.7811	2.600e1
1271.7888	1.400e1
1271.7966	0.000e0
1271.8356	0.000e0
1271.8434	1.500e1
1271.8512	0.000e0
1271.8590	9.000e0
1271.8668	9.000e0
1271.8746	0.000e0
1271.9291	0.000e0
1271.9369	4.000e0
1271.9447	1.800e1
1271.9525	0.000e0
1272.2253	0.000e0
1272.2332	1.100e1
1272.2410	3.000e0
1272.2488	0.000e0
1272.3578	0.000e0
1272.3656	6.000e0
1272.3734	1.400e1
1272.3812	0.000e0
1272.3890	0.000e0
1272.3969	3.200e1
1272.4045	0.000e0
1272.4124	6.000e0
1272.4202	1.600e1
1272.4280	0.000e0
1272.5294	0.000e0
1272.5372	2.300e1
1272.5450	4.000e0
1272.5527	0.000e0
1272.5605	1.500e1
1272.5684	0.000e0
1272.6775	0.000e0
1272.6853	7.000e0
1272.6931	1.300e1
1272.7009	0.000e0
1272.7788	0.000e0
1272.7866	5.000e0
1272.7944	1.300e1
1272.8022	0.000e0
1273.1765	0.000e0
1273.1843	9.000e0
1273.1920	6.000e0
1273.2000	0.000e0
1273.2936	0.000e0
1273.3014	1.600e1
1273.3091	8.000e0
1273.3169	0.000e0
1273.3247	0.000e0
1273.3325	4.000e0
1273.3403	1.000e1
1273.3481	0.000e0
1273.3636	0.000e0
1273.3715	1.400e1
1273.3793	3.000e0
1273.3871	0.000e0
1273.4729	0.000e0
1273.4806	2.000e0
1273.4884	2.700e1
1273.4962	0.000e0
1273.5040	0.000e0
1273.5118	8.000e0
1273.5197	8.000e0
1273.5275	0.000e0
1273.6913	0.000e0
1273.6991	2.000e1
1273.7069	6.000e0
1273.7147	0.000e0
1273.7771	0.000e0
1273.7849	5.000e0
1273.7926	1.300e1
1273.8004	0.000e0
1273.8784	0.000e0
1273.8862	6.000e0
1273.8940	9.000e0
1273.9019	0.000e0
1274.1671	0.000e0
1274.1749	1.900e1
1274.1826	0.000e0
1274.4167	0.000e0
1274.4246	1.200e1
1274.4324	5.000e0
1274.4402	0.000e0
1274.7679	0.000e0
1274.7756	4.000e0
1274.7834	1.700e1
1274.7913	1.400e1
1274.7991	4.000e0
1274.8069	0.000e0
1274.9005	0.000e0
1274.9083	1.200e1
1274.9161	3.000e0
1274.9240	0.000e0
1274.9863	0.000e0
1274.9941	1.100e1
1275.0020	3.000e0
1275.0098	0.000e0
1275.1190	0.000e0
1275.1268	4.000e0
1275.1346	1.700e1
1275.1425	0.000e0
1275.2283	0.000e0
1275.2361	3.000e0
1275.2439	1.400e1
1275.2517	0.000e0
1275.4078	0.000e0
1275.4156	7.000e0
1275.4235	7.000e0
1275.4313	0.000e0
1275.4702	0.000e0
1275.4780	1.400e1
1275.4858	0.000e0
1275.5015	0.000e0
1275.5093	3.000e0
1275.5171	1.200e1
1275.5249	0.000e0
1275.5873	0.000e0
1275.5951	1.500e1
1275.6029	2.000e0
1275.6107	0.000e0
1275.6654	0.000e0
1275.6731	5.000e0
