1523.5975	0.000e0
1523.6061	2.300e1
1523.6146	3.000e0
1523.6232	0.000e0
1523.6403	0.000e0
1523.6487	6.200e1
1523.6572	2.100e1
1523.6658	1.800e1
1523.6743	0.000e0
1523.7938	0.000e0
1523.8024	2.600e1
1523.8109	1.000e1
1523.8195	0.000e0
1523.8621	0.000e0
1523.8706	5.800e1
1523.8792	1.800e1
1523.8877	0.000e0
1523.8961	4.000e0
1523.9047	1.000e1
1523.9132	0.000e0
1524.1266	0.000e0
1524.1351	7.000e0
1524.1437	4.200e1
1524.1522	5.000e0
1524.1606	0.000e0
1524.2034	0.000e0
1524.2119	3.400e1
1524.2205	4.000e0
1524.2289	0.000e0
1524.2631	0.000e0
1524.2716	4.000e0
1524.2802	1.500e1
1524.2887	0.000e0
1524.9287	0.000e0
1524.9373	8.000e0
1524.9458	3.000e1
1524.9542	0.000e0
1525.0226	0.000e0
1525.0310	4.000e0
1525.0396	1.700e1
1525.0481	0.000e0
1525.0652	0.000e0
1525.0737	2.100e1
1525.0823	9.000e0
1525.0908	0.000e0
1525.1506	0.000e0
1525.1592	7.000e0
1525.1677	7.000e0
1525.1763	0.000e0
1525.1848	4.000e0
1525.1932	2.300e1
1525.2018	1.300e1
1525.2103	0.000e0
1525.3384	0.000e0
1525.3469	2.700e1
1525.3553	1.400e1
1525.3639	0.000e0
1525.4835	0.000e0
1525.4921	1.100e1
1525.5006	3.000e0
1525.5092	0.000e0
1525.5518	0.000e0
1525.5603	7.000e0
1525.5688	1.300e1
1525.5774	0.000e0
1525.7310	0.000e0
1525.7395	1.000e1
1525.7480	2.200e1
1525.7566	0.000e0
1525.7651	7.000e0
1525.7737	5.200e1
1525.7822	0.000e0
1525.7908	0.000e0
1525.7993	1.800e1
1525.8077	2.100e1
1525.8163	0.000e0
1525.8248	0.000e0
1525.8334	5.000e0
1525.8420	4.800e1
1525.8506	6.000e0
1525.8591	0.000e0
1526.0469	0.000e0
1526.0554	9.000e0
1526.0640	6.000e0
1526.0725	0.000e0
1526.0811	0.000e0
1526.0896	2.500e1
1526.0981	8.000e0
1526.1066	0.000e0
1526.1407	0.000e0
1526.1493	2.100e1
1526.1578	3.000e0
1526.1664	0.000e0
1526.2433	0.000e0
1526.2518	4.100e1
1526.2604	2.000e1
1526.2689	0.000e0
1526.6447	0.000e0
1526.6532	1.900e1
1526.6616	2.000e0
1526.6702	0.000e0
1526.6787	0.000e0
1526.6873	2.000e0
1526.6958	3.300e1
1526.7043	0.000e0
1526.9178	0.000e0
1526.9264	1.100e1
1526.9349	1.400e1
1526.9435	6.000e0
1526.9520	0.000e0
1526.9606	0.000e0
1526.9691	7.000e0
1526.9777	7.000e0
1526.9862	0.000e0
1526.9948	6.000e0
1527.0033	9.000e0
1527.0118	0.000e0
1527.0801	0.000e0
1527.0886	2.100e1
1527.0972	1.800e1
1527.1057	0.000e0
1527.1143	2.600e1
1527.1228	3.000e0
1527.1313	0.000e0
1527.2681	0.000e0
1527.2766	1.200e1
1527.2852	4.800e1
1527.2937	0.000e0
1527.3619	0.000e0
1527.3705	1.200e1
1527.3790	3.000e0
1527.3876	0.000e0
1527.6183	0.000e0
1527.6268	2.000e0
1527.6354	3.100e1
1527.6439	8.000e0
1527.6525	0.000e0
1527.6610	1.900e1
1527.6696	9.800e1
1527.6781	0.000e0
1527.8403	0.000e0
1527.8489	8.000e0
1527.8574	8.000e0
1527.8660	0.000e0
1527.8744	0.000e0
1527.8829	8.000e0
1527.8915	4.900e1
1527.9000	0.000e0
1527.9771	0.000e0
1527.9856	3.000e0
1527.9941	1.200e1
1528.0027	1.900e1
1528.0112	3.000e0
1528.0198	0.000e0
1528.0369	0.000e0
1528.0454	5.200e1
1528.0540	1.100e1
1528.0625	0.000e0
1528.0966	0.000e0
1528.1051	1.600e1
1528.1136	0.000e0
1528.1991	0.000e0
1528.2076	2.000e1
1528.2162	2.000e0
1528.2247	0.000e0
1528.4640	0.000e0
1528.4725	1.800e1
1528.4811	2.000e0
1528.4896	0.000e0
1528.4982	5.000e0
1528.5067	1.300e1
1528.5153	0.000e0
1528.5323	0.000e0
1528.5409	1.000e1
1528.5494	1.600e1
1528.5580	0.000e0
1528.6691	0.000e0
1528.6776	2.000e0
1528.6862	2.100e1
1528.6947	0.000e0
1528.7374	0.000e0
1528.7460	1.800e1
1528.7545	2.000e0
1528.7631	0.000e0
1528.8143	0.000e0
1528.8229	2.700e1
1528.8314	1.200e1
1528.8400	6.000e0
1528.8485	1.700e1
1528.8571	0.000e0
1529.0195	0.000e0
1529.0281	1.100e1
1529.0366	8.000e0
1529.0452	0.000e0
1529.0537	0.000e0
1529.0621	9.000e0
1529.0707	6.000e0
1529.0792	0.000e0
1529.1134	0.000e0
1529.1219	1.100e1
1529.1305	5.000e0
1529.1390	0.000e0
1529.3014	0.000e0
1529.3099	3.000e0
1529.3185	1.300e1
1529.3270	0.000e0
1529.4553	0.000e0
1529.4639	4.000e0
1529.4724	2.000e1
1529.4810	8.000e0
1529.4895	8.000e0
1529.4980	0.000e0
1529.6689	0.000e0
1529.6775	3.000e1
1529.6860	1.000e0
1529.6946	0.000e0
1529.7631	0.000e0
1529.7716	2.000e1
1529.7802	1.100e1
1529.7887	0.000e0
1529.7972	2.000e0
1529.8058	2.800e1
1529.8143	0.000e0
1530.0450	0.000e0
1530.0536	1.100e1
1530.0621	3.000e0
1530.0707	0.000e0
1530.1135	0.000e0
1530.1221	7.000e0
1530.1306	7.000e0
1530.1392	0.000e0
1530.1477	1.100e1
1530.1563	3.000e0
1530.1648	0.000e0
1530.1819	0.000e0
1530.1904	1.700e1
1530.1990	2.000e1
1530.2075	0.000e0
1530.2673	0.000e0
1530.2759	4.000e0
1530.2844	1.500e1
1530.2930	0.000e0
1530.4213	0.000e0
1530.4299	8.000e0
1530.4385	8.000e0
1530.4470	0.000e0
1530.6265	0.000e0
1530.6350	1.700e1
1530.6436	1.300e1
1530.6521	3.000e0
1530.6606	0.000e0
1530.7034	0.000e0
1530.7119	9.000e0
1530.7205	6.000e0
1530.7290	0.000e0
1530.8146	0.000e0
1530.8232	1.000e1
1530.8318	7.000e0
1530.8403	0.000e0
1530.9258	0.000e0
1530.9343	5.000e0
1530.9429	6.300e1
1530.9514	0.000e0
1531.0454	0.000e0
1531.0540	2.500e1
1531.0625	0.000e0
1531.1052	0.000e0
1531.1138	2.800e1
1531.1224	0.000e0
1531.2678	0.000e0
1531.2764	1.600e1
1531.2849	1.900e1
1531.2935	0.000e0
1531.6613	0.000e0
1531.6698	1.500e1
1531.6783	2.000e0
1531.6869	0.000e0
1531.7981	0.000e0
1531.8066	2.000e0
1531.8152	1.700e1
1531.8237	0.000e0
1531.8495	0.000e0
1531.8580	4.000e0
1531.8666	1.000e1
1531.8751	0.000e0
1531.9349	0.000e0
1531.9435	7.000e0
1531.9521	7.000e0
1531.9607	0.000e0
1532.0205	0.000e0
1532.0291	1.000e1
1532.0376	2.600e1
1532.0461	0.000e0
1532.0547	6.000e0
1532.0632	1.400e1
1532.0718	0.000e0
1532.0803	1.600e1
1532.0889	3.300e1
1532.0974	3.000e0
1532.1060	0.000e0
1532.1830	0.000e0
1532.1915	2.100e1
1532.2002	1.800e1
1532.2087	0.000e0
1532.2344	0.000e0
1532.2429	2.000e0
1532.2515	2.500e1
1532.2601	0.000e0
1532.5424	0.000e0
1532.5510	1.500e1
1532.5596	7.000e0
1532.5681	0.000e0
1532.6279	0.000e0
1532.6365	1.400e1
1532.6450	0.000e0
1532.6708	0.000e0
1532.6793	7.000e0
1532.6879	7.000e0
1532.6964	0.000e0
1532.8076	0.000e0
1532.8162	1.900e1
1532.8247	5.000e0
1532.8333	0.000e0
1532.9103	0.000e0
1532.9189	1.400e1
1532.9275	3.000e0
1532.9360	0.000e0
1532.9617	0.000e0
1532.9702	1.000e1
1532.9788	7.000e0
1532.9873	0.000e0
1533.0129	0.000e0
1533.0215	1.300e1
1533.0302	2.600e1
1533.0387	0.000e0
1533.0558	0.000e0
1533.0643	6.000e0
1533.0729	9.000e0
1533.0814	3.500e1
1533.0900	1.400e1
1533.0985	5.000e0
1533.1071	0.000e0
1533.2097	0.000e0
1533.2183	9.000e0
1533.2268	3.800e1
1533.2354	0.000e0
1533.2783	0.000e0
1533.2869	4.000e0
1533.2954	1.000e1
1533.3040	0.000e0
1533.4323	0.000e0
1533.4408	1.600e1
1533.4493	0.000e0
1533.5264	0.000e0
1533.5349	9.000e0
1533.5435	6.000e0
1533.5520	0.000e0
1533.5863	0.000e0
1533.5948	3.100e1
1533.6034	1.000e1
1533.6121	0.000e0
1533.7147	0.000e0
1533.7233	1.400e1
1533.7318	9.000e0
1533.7404	6.000e0
1533.7490	0.000e0
1533.7576	4.000e0
1533.7661	1.700e1
1533.7747	1.300e1
1533.7832	1.500e1
1533.7917	0.000e0
1533.8003	0.000e0
1533.8088	8.000e0
1533.8174	1.200e1
1533.8259	0.000e0
1533.9287	0.000e0
1533.9373	7.000e0
1533.9458	7.000e0
1533.9543	0.000e0
1533.9630	0.000e0
1533.9716	2.000e1
1533.9801	6.000e0
1533.9886	0.000e0
1533.9972	0.000e0
1534.0057	2.400e1
1534.0143	9.000e0
1534.0229	0.000e0
1534.0315	4.000e0
1534.0400	2.000e1
1534.0486	1.400e1
1534.0571	4.000e0
1534.0657	9.000e0
1534.0742	2.500e1
1534.0828	5.000e0
1534.0913	1.900e1
1534.0999	0.000e0
1534.1171	0.000e0
1534.1256	4.000e0
1534.1342	3.600e1
1534.1427	6.000e0
1534.1512	0.000e0
1534.1769	0.000e0
1534.1854	3.000e0
1534.1941	1.400e1
1534.2026	0.000e0
1534.3311	0.000e0
1534.3396	8.500e1
1534.3481	2.200e1
1534.3568	0.000e0
1534.4937	0.000e0
1534.5022	1.700e1
1534.5109	1.400e1
1534.5194	6.000e0
1534.5280	4.200e1
1534.5365	0.000e0
1534.6050	0.000e0
1534.6135	1.500e1
1534.6221	0.000e0
1534.7762	0.000e0
1534.7848	1.500e1
1534.7933	0.000e0
1534.8618	0.000e0
1534.8704	9.000e0
1534.8789	6.000e0
1534.8876	0.000e0
1535.0503	0.000e0
1535.0588	1.800e1
1535.0674	2.000e0
1535.0759	0.000e0
1535.0930	0.000e0
1535.1017	1.900e1
1535.1102	2.200e1
1535.1188	2.300e1
1535.1273	2.000e0
1535.1359	9.000e0
1535.1444	1.500e1
1535.1530	0.000e0
1535.1615	5.000e0
1535.1702	3.400e1
1535.1787	1.000e1
1535.1873	0.000e0
1535.2557	0.000e0
1535.2643	1.400e1
1535.2728	0.000e0
1535.2899	0.000e0
1535.2985	6.000e0
1535.3071	2.600e1
1535.3157	0.000e0
1535.4355	0.000e0
1535.4442	5.000e0
1535.4528	1.300e1
1535.4613	0.000e0
1535.4955	0.000e0
1535.5042	8.000e0
1535.5127	1.300e1
1535.5212	0.000e0
1535.5726	0.000e0
1535.5812	1.100e1
1535.5897	3.900e1
1535.5983	0.000e0
1535.7181	0.000e0
1535.7268	1.100e1
1535.7354	1.600e1
1535.7439	0.000e0
1535.7697	0.000e0
1535.7782	3.300e1
1535.7867	0.000e0
1535.8552	0.000e0
1535.8638	1.400e1
1535.8723	6.000e0
1535.8810	0.000e0
1535.9666	0.000e0
1535.9751	7.000e0
1535.9836	1.700e1
1535.9922	0.000e0
1536.0350	0.000e0
1536.0436	6.000e0
1536.0521	3.200e1
1536.0608	1.100e1
1536.0693	2.100e1
1536.0779	7.000e0
1536.0865	0.000e0
1536.1379	0.000e0
1536.1465	9.000e0
1536.1550	6.000e0
1536.1636	0.000e0
1536.1721	0.000e0
1536.1808	6.000e0
1536.1893	1.600e1
1536.1979	0.000e0
1536.2064	0.000e0
1536.2150	4.000e0
1536.2235	1.000e1
1536.2321	0.000e0
1536.5748	0.000e0
1536.5834	1.800e1
1536.5919	0.000e0
1536.8746	0.000e0
1536.8832	1.200e1
1536.8917	2.900e1
1536.9004	0.000e0
1537.0117	0.000e0
1537.0203	1.500e1
1537.0288	2.000e0
1537.0374	0.000e0
1537.0459	1.100e1
1537.0546	3.000e0
1537.0631	2.000e0
1537.0717	3.600e1
1537.0802	0.000e0
1537.1403	0.000e0
1537.1488	1.500e1
1537.1575	2.000e0
1537.1660	0.000e0
1537.4573	0.000e0
1537.4658	2.200e1
1537.4744	0.000e0
1537.4916	0.000e0
1537.5002	8.000e0
1537.5088	8.000e0
1537.5173	0.000e0
1537.8859	0.000e0
1537.8944	1.800e1
1537.9030	3.400e1
1537.9115	9.000e0
1537.9202	0.000e0
1538.0658	0.000e0
1538.0743	2.400e1
1538.0829	0.000e0
1538.4343	0.000e0
1538.4429	1.100e1
1538.4515	3.000e0
1538.4601	0.000e0
1538.5029	0.000e0
1538.5115	1.400e1
1538.5200	7.800e1
1538.5286	0.000e0
1538.5887	0.000e0
1538.5973	7.000e0
1538.6058	7.000e0
1538.6144	0.000e0
1538.6487	0.000e0
1538.6572	7.000e0
1538.6659	7.000e0
1538.6744	0.000e0
1538.7087	0.000e0
1538.7173	7.200e1
1538.7258	2.500e1
1538.7344	6.000e0
1538.7429	0.000e0
1539.0173	0.000e0
1539.0259	1.000e1
1539.0345	7.000e0
1539.0431	0.000e0
1539.0687	0.000e0
1539.0774	3.000e1
1539.0859	4.000e0
1539.0945	0.000e0
1539.9176	0.000e0
1539.9263	2.000e0
1539.9348	1.800e1
1539.9434	0.000e0
1540.0978	0.000e0
1540.1064	1.500e1
1540.1150	2.000e0
1540.1235	0.000e0
1540.2607	0.000e0
1540.2693	1.500e1
1540.2778	0.000e0
1540.3466	0.000e0
1540.3552	1.900e1
1540.3638	0.000e0
1540.4667	0.000e0
1540.4752	1.500e1
1540.4838	0.000e0
1540.6039	0.000e0
1540.6124	4.000e0
1540.6210	1.000e1
1540.6295	0.000e0
1540.8269	0.000e0
1540.8356	2.000e0
1540.8441	2.200e1
1540.8527	0.000e0
1540.8955	0.000e0
1540.9042	5.000e0
1540.9127	1.200e1
1540.9213	0.000e0
1541.0328	0.000e0
1541.0415	3.000e0
1541.0500	2.800e1
1541.0586	0.000e0
1541.2644	0.000e0
1541.2731	8.000e0
1541.2816	8.000e0
1541.2902	0.000e0
1541.4619	0.000e0
1541.4705	3.400e1
1541.4790	2.000e0
1541.4875	0.000e0
1541.6592	0.000e0
1541.6677	8.000e0
1541.6763	8.000e0
1541.6849	0.000e0
1541.7020	0.000e0
1541.7106	3.800e1
1541.7192	1.200e1
1541.7279	0.000e0
1541.7365	0.000e0
1541.7451	2.700e1
1541.7537	5.500e1
1541.7622	0.000e0
1541.9767	0.000e0
1541.9852	3.000e0
1541.9939	1.400e1
1542.0024	0.000e0
1542.0282	0.000e0
1542.0367	4.000e0
1542.0453	1.000e1
1542.0540	1.400e1
1542.0625	1.400e1
1542.0710	8.000e0
1542.0796	3.500e1
1542.0884	2.200e1
1542.0969	2.000e1
1542.1055	4.000e0
1542.1140	6.000e0
1542.1227	5.000e1
1542.1312	1.010e2
1542.1398	4.800e1
1542.1484	4.600e1
1542.1570	8.900e1
1542.1655	1.010e2
1542.1741	1.600e1
1542.1827	1.000e1
1542.1913	0.000e0
1542.3457	0.000e0
1542.3542	1.900e1
1542.3629	1.000e1
1542.3715	0.000e0
1542.3800	1.400e1
1542.3887	0.000e0
1542.5518	0.000e0
1542.5603	7.000e0
1542.5690	7.000e0
1542.5775	0.000e0
1542.6891	0.000e0
1542.6976	2.800e1
1542.7062	0.000e0
1542.7406	0.000e0
1542.7491	1.500e1
1542.7577	4.000e0
1542.7664	0.000e0
1542.7834	0.000e0
1542.7921	1.100e1
1542.8008	3.200e1
1542.8093	0.000e0
1542.8179	0.000e0
1542.8265	1.400e1
1542.8351	4.000e0
1542.8436	0.000e0
1543.0410	0.000e0
1543.0496	2.000e0
1543.0582	2.600e1
1543.0668	5.500e1
1543.0753	0.000e0
1543.0840	1.800e1
1543.0925	2.000e0
1543.1011	1.800e1
1543.1097	1.800e1
1543.1183	6.300e1
1543.1268	9.900e1
1543.1355	1.290e2
1543.1442	6.200e1
1543.1527	3.800e1
1543.1613	1.300e1
1543.1699	7.000e0
1543.1785	0.000e0
1543.1870	2.600e1
1543.1957	1.000e0
1543.2042	0.000e0
1543.2385	0.000e0
1543.2472	1.600e1
1543.2557	3.800e1
1543.2643	0.000e0
1543.3073	0.000e0
1543.3158	1.900e1
1543.3243	2.600e1
1543.3330	0.000e0
1543.5305	0.000e0
1543.5391	7.000e0
1543.5476	7.000e0
1543.5563	0.000e0
1543.5906	0.000e0
1543.5991	6.000e0
1543.6078	9.000e0
1543.6163	0.000e0
1543.8654	0.000e0
1543.8740	1.800e1
1543.8826	0.000e0
1543.9083	0.000e0
1543.9169	1.200e1
1543.9255	1.200e1
1543.9341	0.000e0
1543.9426	1.400e1
1543.9512	6.000e0
1543.9598	0.000e0
1544.0371	0.000e0
1544.0457	1.700e1
1544.0542	2.000e1
1544.0629	0.000e0
1544.0714	8.000e0
1544.0800	2.300e1
1544.0886	3.600e1
1544.0972	0.000e0
1544.1057	2.200e1
1544.1144	6.300e1
1544.1229	2.000e1
1544.1315	2.100e1
1544.1401	1.400e1
1544.1487	1.500e1
1544.1572	0.000e0
1544.2346	0.000e0
1544.2433	4.200e1
1544.2518	3.000e0
1544.2604	0.000e0
1544.3376	0.000e0
1544.3463	1.900e1
1544.3549	2.000e0
1544.3634	0.000e0
1544.4236	0.000e0
1544.4321	9.000e0
1544.4407	9.000e0
1544.4493	1.500e1
1544.4579	2.000e0
1544.4664	0.000e0
1544.5696	0.000e0
1544.5782	3.000e0
1544.5868	1.400e1
1544.5953	0.000e0
1544.6383	0.000e0
1544.6469	3.000e1
1544.6555	2.700e1
1544.6641	1.900e1
1544.6726	0.000e0
1544.6813	0.000e0
1544.6898	5.000e0
1544.6984	1.900e1
1544.7070	0.000e0
1544.8186	0.000e0
1544.8273	7.000e0
1544.8358	7.000e0
1544.8444	0.000e0
1544.8959	0.000e0
1544.9047	1.700e1
1544.9132	3.100e1
1544.9218	0.000e0
1544.9562	0.000e0
1544.9647	6.000e0
1544.9734	9.000e0
1544.9819	0.000e0
1545.0334	0.000e0
1545.0420	4.000e0
1545.0507	1.000e1
1545.0592	1.500e1
1545.0677	3.200e1
1545.0764	8.000e0
1545.0850	3.900e1
1545.0935	2.800e1
1545.1022	1.500e1
1545.1107	2.000e1
1545.1193	2.500e1
1545.1279	2.600e1
1545.1365	1.100e1
1545.1451	7.000e0
1545.1537	0.000e0
1545.2224	0.000e0
1545.2310	1.400e1
1545.2395	3.000e0
1545.2482	0.000e0
1545.3083	0.000e0
1545.3170	1.500e1
1545.3256	0.000e0
1545.4286	0.000e0
1545.4373	1.300e1
1545.4458	1.000e1
1545.4543	0.000e0
1545.5317	0.000e0
1545.5403	6.000e0
1545.5488	9.000e0
1545.5575	0.000e0
1545.5746	0.000e0
1545.5833	1.600e1
1545.5918	0.000e0
1545.8754	0.000e0
1545.8840	7.000e0
1545.8926	7.000e0
1545.9011	0.000e0
1545.9183	0.000e0
1545.9269	3.000e0
1545.9355	1.300e1
1545.9441	0.000e0
1546.0044	0.000e0
1546.0129	3.000e0
1546.0215	5.300e1
1546.0302	0.000e0
1546.0731	0.000e0
1546.0817	7.000e0
1546.0902	3.100e1
1546.0989	0.000e0
1546.1074	1.400e1
1546.1161	4.000e0
1546.1246	0.000e0
1546.1418	0.000e0
1546.1504	2.200e1
1546.1589	3.000e1
1546.1676	1.600e1
1546.1761	1.500e1
1546.1848	7.000e0
1546.1934	0.000e0
1546.2621	0.000e0
1546.2706	1.100e1
1546.2793	8.000e0
1546.2878	0.000e0
1546.2964	8.000e0
1546.3051	8.000e0
1546.3136	0.000e0
1546.4856	0.000e0
1546.4941	2.300e1
1546.5028	2.600e1
1546.5114	0.000e0
1546.6403	0.000e0
1546.6488	1.900e1
1546.6573	2.000e0
1546.6660	0.000e0
1546.7864	0.000e0
1546.7950	6.000e0
1546.8036	9.000e0
1546.8121	0.000e0
1546.8810	0.000e0
1546.8895	2.600e1
1546.8981	1.000e0
1546.9067	4.000e0
1546.9153	1.000e1
1546.9240	0.000e0
1546.9840	0.000e0
1546.9927	2.000e1
1547.0012	1.700e1
1547.0098	1.100e1
1547.0184	0.000e0
1547.0358	0.000e0
1547.0443	3.800e1
1547.0529	1.000e1
1547.0615	0.000e0
1547.0787	0.000e0
1547.0873	1.100e1
1547.0958	9.600e1
1547.1045	3.500e1
1547.1130	0.000e0
1547.1388	0.000e0
1547.1475	1.300e1
1547.1560	2.100e1
1547.1647	2.800e1
1547.1732	2.600e1
1547.1818	2.000e1
1547.1904	1.300e1
1547.1990	7.000e0
1547.2076	0.000e0
1547.2677	0.000e0
1547.2764	6.200e1
1547.2849	4.500e1
1547.2936	4.000e0
1547.3021	0.000e0
1547.6547	0.000e0
1547.6632	2.000e0
1547.6718	3.200e1
1547.6804	0.000e0
1547.7234	0.000e0
1547.7321	1.200e1
1547.7407	5.000e0
1547.7493	0.000e0
1547.9641	0.000e0
1547.9728	1.600e1
1547.9813	1.400e1
1547.9900	0.000e0
1548.0846	0.000e0
1548.0933	2.000e0
1548.1018	2.000e1
1548.1105	0.000e0
1548.1620	0.000e0
1548.1705	7.000e0
1548.1792	1.300e1
1548.1877	1.400e1
1548.1964	0.000e0
1548.2479	0.000e0
1548.2566	1.100e1
1548.2651	8.000e0
1548.2738	0.000e0
1548.3425	0.000e0
1548.3511	6.000e0
1548.3597	1.400e1
1548.3683	1.300e1
1548.3770	0.000e0
1548.3942	0.000e0
1548.4027	4.000e0
1548.4113	1.700e1
1548.4199	0.000e0
1548.6091	0.000e0
1548.6178	6.000e0
1548.6263	1.700e1
1548.6350	0.000e0
1548.6436	2.000e0
1548.6521	1.800e1
1548.6608	0.000e0
1548.7554	0.000e0
1548.7639	6.100e1
1548.7725	7.200e1
1548.7811	0.000e0
1548.8931	0.000e0
1548.9016	2.000e0
1548.9102	1.800e1
1548.9188	0.000e0
1548.9532	0.000e0
1548.9618	1.500e1
1548.9703	0.000e0
1549.0134	0.000e0
1549.0220	4.000e0
1549.0306	2.100e1
1549.0392	0.000e0
1549.1166	0.000e0
1549.1251	4.000e0
1549.1338	1.000e1
1549.1425	0.000e0
1549.1511	0.000e0
1549.1597	1.700e1
1549.1683	2.100e1
1549.1769	0.000e0
1549.1855	9.000e0
1549.1941	6.000e0
1549.2026	0.000e0
1549.4091	0.000e0
1549.4177	4.000e0
1549.4263	1.000e1
1549.4348	0.000e0
1549.5038	0.000e0
1549.5125	4.000e0
1549.5210	1.800e1
1549.5295	0.000e0
1549.7274	0.000e0
1549.7360	2.700e1
1549.7446	6.000e0
1549.7532	0.000e0
1549.7618	1.000e1
1549.7704	1.500e1
1549.7791	0.000e0
1549.8134	0.000e0
1549.8220	3.000e0
1549.8306	1.300e1
1549.8392	0.000e0
1549.8738	0.000e0
1549.8823	7.000e0
1549.8910	7.000e0
1549.8995	0.000e0
1549.9856	0.000e0
1549.9941	3.200e1
1550.0028	5.000e0
1550.0114	0.000e0
1550.0802	0.000e0
1550.0887	2.200e1
1550.0974	2.800e1
1550.1060	7.000e0
1550.1146	0.000e0
1550.1489	0.000e0
1550.1576	4.000e0
1550.1661	1.600e1
1550.1748	0.000e0
1550.2523	0.000e0
1550.2610	1.000e1
1550.2695	7.000e0
1550.2781	0.000e0
1550.4243	0.000e0
1550.4330	7.000e0
1550.4415	7.000e0
1550.4502	0.000e0
1550.5879	0.000e0
1550.5966	2.700e1
1550.6051	6.000e0
1550.6138	0.000e0
1550.9323	0.000e0
1550.9408	4.000e0
1550.9495	4.500e1
1550.9580	0.000e0
1551.0441	0.000e0
1551.0526	1.600e1
1551.0613	2.500e1
1551.0698	0.000e0
1551.1646	0.000e0
1551.1731	7.000e0
1551.1818	1.000e1
1551.1903	0.000e0
1551.3540	0.000e0
1551.3625	6.000e0
1551.3712	1.600e1
1551.3798	0.000e0
1551.6553	0.000e0
1551.6638	1.200e1
1551.6725	2.000e1
1551.6810	0.000e0
1551.6982	0.000e0
1551.7069	1.000e1
1551.7155	7.000e0
1551.7241	0.000e0
1551.7327	1.500e1
1551.7413	2.000e0
1551.7499	0.000e0
1551.7758	0.000e0
1551.7843	9.000e0
1551.7930	1.700e1
1551.8015	1.200e1
1551.8102	0.000e0
1552.0944	0.000e0
1552.1029	1.400e1
1552.1116	2.500e1
1552.1201	0.000e0
1552.4559	0.000e0
1552.4646	8.000e0
1552.4731	8.000e0
1552.4818	0.000e0
1552.5507	0.000e0
1552.5593	1.800e1
1552.5679	0.000e0
1552.6971	0.000e0
1552.7057	1.400e1
1552.7144	1.700e1
1552.7229	1.800e1
1552.7316	2.000e0
1552.7401	0.000e0
1552.7660	0.000e0
1552.7747	7.000e0
1552.7832	7.000e0
1552.7919	0.000e0
1552.9210	0.000e0
1552.9296	3.000e0
1552.9382	2.300e1
1552.9468	0.000e0
1552.9554	1.400e1
1552.9640	1.800e1
1552.9727	0.000e0
1552.9899	0.000e0
1552.9984	5.000e0
1553.0071	2.000e1
1553.0156	0.000e0
1553.0588	0.000e0
1553.0675	1.800e1
1553.0760	5.000e0
1553.0847	1.300e1
1553.0933	0.000e0
1553.1536	0.000e0
1553.1621	1.900e1
1553.1708	2.000e0
1553.1793	0.000e0
1553.5756	0.000e0
1553.5842	7.000e0
1553.5928	7.000e0
1553.6014	2.000e0
1553.6100	2.700e1
1553.6187	1.100e1
1553.6273	3.000e0
1553.6359	0.000e0
1553.9202	0.000e0
1553.9288	1.800e1
1553.9374	9.000e0
1553.9460	0.000e0
1553.9546	0.000e0
1553.9633	7.000e0
1553.9718	1.300e1
1553.9805	0.000e0
1553.9891	0.000e0
1553.9977	7.000e0
1554.0063	7.000e0
1554.0149	0.000e0
1554.1615	0.000e0
1554.1700	1.100e1
1554.1787	3.000e0
1554.1873	0.000e0
1554.2476	0.000e0
1554.2562	4.000e0
1554.2648	1.000e1
1554.2734	0.000e0
1554.2993	0.000e0
1554.3079	1.200e1
1554.3165	5.000e0
1554.3251	0.000e0
1554.7645	0.000e0
1554.7732	1.400e1
1554.7819	0.000e0
1554.9456	0.000e0
1554.9542	1.100e1
1554.9628	5.000e0
1554.9714	9.000e0
1554.9800	6.000e0
1554.9886	0.000e0
1555.0404	0.000e0
1555.0490	1.400e1
1555.0576	3.000e0
1555.0662	0.000e0
1555.3679	0.000e0
1555.3765	1.400e1
1555.3851	0.000e0
1555.4886	0.000e0
1555.4972	1.400e1
1555.5059	0.000e0
1555.5231	0.000e0
1555.5317	2.700e1
1555.5403	3.200e1
1555.5490	0.000e0
1555.5748	0.000e0
1555.5834	1.900e1
1555.5920	0.000e0
1555.7040	0.000e0
1555.7126	1.400e1
1555.7213	6.000e0
1555.7299	0.000e0
1555.7816	0.000e0
1555.7902	3.500e1
1555.7988	1.000e1
1555.8075	0.000e0
1555.9885	0.000e0
1555.9972	1.500e1
1556.0057	2.000e0
1556.0144	0.000e0
1556.0662	0.000e0
1556.0747	9.000e0
1556.0834	2.000e1
1556.0919	7.000e0
1556.1006	0.000e0
1556.1956	0.000e0
1556.2041	2.000e0
1556.2128	2.100e1
1556.2213	0.000e0
1556.2644	0.000e0
1556.2731	1.800e1
1556.2817	0.000e0
1556.3851	0.000e0
1556.3937	1.500e1
1556.4023	0.000e0
1556.5920	0.000e0
1556.6007	2.000e0
1556.6094	2.300e1
1556.6179	0.000e0
1556.6353	0.000e0
1556.6438	1.100e1
1556.6525	3.000e0
1556.6610	0.000e0
1556.8420	0.000e0
1556.8507	2.000e0
1556.8594	1.600e1
1556.8679	0.000e0
1556.9457	0.000e0
1556.9542	2.000e0
1556.9629	2.500e1
1556.9716	0.000e0
1557.0319	0.000e0
1557.0405	9.000e0
1557.0491	2.600e1
1557.0577	0.000e0
1557.0663	0.000e0
