1799.0897	0.000e0
1799.4235	0.000e0
1799.4327	2.100e1
1799.4419	7.000e0
1799.4512	0.000e0
1799.5068	0.000e0
1799.5161	1.100e1
1799.5254	3.000e0
1799.5347	0.000e0
1799.5532	0.000e0
1799.5624	1.900e1
1799.5717	8.000e0
1799.5809	0.000e0
1799.5995	0.000e0
1799.6088	9.000e0
1799.6180	6.000e0
1799.6273	0.000e0
1799.6646	0.000e0
1799.6738	5.000e0
1799.6830	1.300e1
1799.6923	1.500e1
1799.7015	0.000e0
1799.8313	0.000e0
1799.8406	1.000e1
1799.8499	1.900e1
1799.8591	1.400e1
1799.8684	0.000e0
1800.0076	0.000e0
1800.0168	8.000e0
1800.0261	8.000e0
1800.0354	0.000e0
1800.0447	0.000e0
1800.0540	1.400e1
1800.0632	3.000e0
1800.0725	0.000e0
1800.1373	0.000e0
1800.1466	1.400e1
1800.1559	0.000e0
1800.1930	0.000e0
1800.2023	3.000e0
1800.2115	1.400e1
1800.2207	0.000e0
1800.6752	0.000e0
1800.6844	7.000e0
1800.6937	7.000e0
1800.7030	3.000e0
1800.7123	1.300e1
1800.7216	0.000e0
1800.8143	0.000e0
1800.8236	2.200e1
1800.8329	1.300e1
1800.8422	0.000e0
1800.8977	0.000e0
1800.9070	1.800e1
1800.9163	1.300e1
1800.9255	2.500e1
1800.9348	8.000e0
1800.9441	8.000e0
1800.9534	2.000e1
1800.9626	5.800e1
1800.9719	1.200e1
1800.9812	0.000e0
1801.0463	0.000e0
1801.0555	7.000e0
1801.0648	7.000e0
1801.0740	0.000e0
1801.1946	0.000e0
1801.2039	2.000e0
1801.2131	1.900e1
1801.2224	0.000e0
1801.3336	0.000e0
1801.3429	6.500e1
1801.3522	1.100e1
1801.3615	0.000e0
1801.6954	0.000e0
1801.7047	1.000e1
1801.7140	1.500e1
1801.7233	0.000e0
1801.9830	0.000e0
1801.9923	1.500e1
1802.0016	4.000e0
1802.0109	0.000e0
1802.1779	0.000e0
1802.1871	4.000e0
1802.1964	5.700e1
1802.2057	0.000e0
1802.4283	0.000e0
1802.4376	9.000e0
1802.4470	6.000e0
1802.4563	0.000e0
1802.5120	0.000e0
1802.5212	1.100e1
1802.5305	3.000e0
1802.5398	0.000e0
1802.8831	0.000e0
1802.8923	2.200e1
1802.9016	1.500e1
1802.9109	0.000e0
1802.9758	0.000e0
1802.9851	8.000e0
1802.9944	8.000e0
1803.0037	0.000e0
1803.0129	0.000e0
1803.0222	8.000e0
1803.0315	8.000e0
1803.0408	0.000e0
1803.0872	0.000e0
1803.0964	1.700e1
1803.1057	2.000e0
1803.1150	0.000e0
1803.5977	0.000e0
1803.6069	1.600e1
1803.6162	0.000e0
1803.6626	0.000e0
1803.6719	6.000e0
1803.6812	1.400e1
1803.6904	0.000e0
1803.6997	3.100e1
1803.7090	2.700e1
1803.7183	0.000e0
1803.7275	0.000e0
1803.7368	1.000e0
1803.7461	8.000e1
1803.7554	0.000e0
1803.7648	9.000e0
1803.7740	6.000e0
1803.7833	0.000e0
1803.7926	3.000e0
1803.8019	1.300e1
1803.8112	1.600e1
1803.8204	0.000e0
1803.8391	0.000e0
1803.8484	3.500e1
1803.8577	2.000e0
1803.8669	0.000e0
1803.9597	0.000e0
1803.9690	1.500e1
1803.9783	4.000e0
1803.9875	0.000e0
1804.0989	0.000e0
1804.1082	2.300e1
1804.1174	1.100e1
1804.1267	0.000e0
1804.1360	2.800e1
1804.1453	1.000e1
1804.1545	0.000e0
1804.2845	0.000e0
1804.2938	2.300e1
1804.3031	9.000e0
1804.3125	0.000e0
1804.4146	0.000e0
1804.4238	1.700e1
1804.4331	3.100e1
1804.4424	0.000e0
1804.5538	0.000e0
1804.5631	7.000e0
1804.5724	7.000e0
1804.5817	0.000e0
1804.6373	0.000e0
1804.6466	9.000e0
1804.6559	6.000e0
1804.6653	0.000e0
1804.9438	0.000e0
1804.9531	4.000e1
1804.9624	1.000e0
1804.9717	0.000e0
1805.0366	0.000e0
1805.0459	6.000e0
1805.0552	2.700e1
1805.0645	2.000e0
1805.0737	0.000e0
1805.0830	3.000e0
1805.0923	1.400e1
1805.1016	0.000e0
1805.2130	0.000e0
1805.2223	2.000e1
1805.2316	5.000e0
1805.2410	0.000e0
1805.2595	0.000e0
1805.2688	7.000e0
1805.2781	7.000e0
1805.2874	0.000e0
1805.3430	0.000e0
1805.3523	3.000e0
1805.3616	1.300e1
1805.3708	0.000e0
1805.4174	0.000e0
1805.4266	1.400e1
1805.4359	4.000e0
1805.4452	0.000e0
1805.7238	0.000e0
1805.7330	5.000e0
1805.7423	1.200e1
1805.7516	0.000e0
1805.9001	0.000e0
1805.9094	9.000e0
1805.9187	1.300e1
1805.9280	7.000e0
1805.9373	0.000e0
1806.0117	0.000e0
1806.0210	7.000e0
1806.0303	7.000e0
1806.0396	0.000e0
1806.2252	0.000e0
1806.2345	1.400e1
1806.2438	6.000e0
1806.2532	0.000e0
1806.2810	0.000e0
1806.2904	5.000e0
1806.2997	1.300e1
1806.3090	0.000e0
1806.3646	0.000e0
1806.3739	1.100e1
1806.3832	1.000e1
1806.3926	7.000e0
1806.4019	0.000e0
1806.6526	0.000e0
1806.6620	1.600e1
1806.6713	2.000e0
1806.6805	0.000e0
1806.6991	0.000e0
1806.7084	4.000e0
1806.7177	1.000e1
1806.7269	0.000e0
1806.7826	0.000e0
1806.7920	1.100e1
1806.8013	3.000e0
1806.8105	0.000e0
1806.8384	0.000e0
1806.8477	1.400e1
1806.8569	1.100e1
1806.8662	1.000e0
1806.8755	7.700e1
1806.8848	0.000e0
1806.9406	0.000e0
1806.9498	2.300e1
1806.9591	2.000e0
1806.9684	0.000e0
1806.9777	7.000e0
1806.9869	1.800e1
1806.9963	0.000e0
1807.0149	0.000e0
1807.0243	5.000e0
1807.0336	1.300e1
1807.0428	0.000e0
1807.0892	0.000e0
1807.0985	1.700e1
1807.1078	1.200e1
1807.1171	0.000e0
1807.1543	0.000e0
1807.1636	1.100e1
1807.1729	3.300e1
1807.1821	3.000e0
1807.1914	0.000e0
1807.2007	0.000e0
1807.2100	2.600e1
1807.2192	7.000e0
1807.2285	0.000e0
1807.4237	0.000e0
1807.4330	7.000e0
1807.4423	3.500e1
1807.4515	0.000e0
1807.4608	6.000e0
1807.4702	1.700e1
1807.4795	0.000e0
1807.5537	0.000e0
1807.5630	9.000e0
1807.5724	6.000e0
1807.5817	0.000e0
1807.8325	0.000e0
1807.8418	6.000e0
1807.8511	9.000e0
1807.8604	0.000e0
1807.8883	0.000e0
1807.8976	2.000e0
1807.9069	2.100e1
1807.9161	0.000e0
1807.9719	0.000e0
1807.9812	6.000e0
1807.9905	9.000e0
1807.9998	0.000e0
1808.0369	0.000e0
1808.0463	2.600e1
1808.0557	1.000e0
1808.0649	0.000e0
1808.0742	0.000e0
1808.0835	9.000e0
1808.0928	2.300e1
1808.1021	0.000e0
1808.2786	0.000e0
1808.2878	2.000e1
1808.2971	3.000e0
1808.3064	0.000e0
1808.3344	0.000e0
1808.3436	3.000e0
1808.3529	1.200e1
1808.3622	0.000e0
1808.3715	8.000e0
1808.3807	8.000e0
1808.3901	0.000e0
1808.8549	0.000e0
1808.8641	1.900e1
1808.8734	6.000e0
1808.8827	0.000e0
1809.0314	0.000e0
1809.0406	2.600e1
1809.0500	4.000e0
1809.0593	0.000e0
1809.1709	0.000e0
1809.1802	2.300e1
1809.1895	7.000e0
1809.1989	0.000e0
1809.2825	0.000e0
1809.2917	4.800e1
1809.3010	2.800e1
1809.3103	2.400e1
1809.3196	0.000e0
1809.4032	0.000e0
1809.4126	7.000e0
1809.4219	7.000e0
1809.4312	0.000e0
1809.4684	0.000e0
1809.4777	2.000e0
1809.4871	1.700e1
1809.4963	0.000e0
1809.6078	0.000e0
1809.6171	9.000e0
1809.6265	6.000e0
1809.6357	0.000e0
1809.6450	0.000e0
1809.6543	1.000e1
1809.6636	1.000e1
1809.6729	1.200e1
1809.6821	0.000e0
1809.8403	0.000e0
1809.8496	2.400e1
1809.8589	3.200e1
1809.8682	2.300e1
1809.8774	3.600e1
1809.8867	3.300e1
1809.8961	9.000e0
1809.9054	0.000e0
1809.9797	0.000e0
1809.9890	3.000e0
1809.9983	1.300e1
1810.0076	0.000e0
1810.0262	0.000e0
1810.0355	3.800e1
1810.0448	2.000e0
1810.0541	0.000e0
1810.0819	0.000e0
1810.0913	3.900e1
1810.1006	2.100e1
1810.1099	0.000e0
1810.3423	0.000e0
1810.3517	1.500e1
1810.3610	0.000e0
1810.3702	8.000e0
1810.3795	3.500e1
1810.3888	0.000e0
1810.3981	0.000e0
1810.4075	6.000e0
1810.4167	2.100e1
1810.4260	7.000e0
1810.4353	0.000e0
1810.5563	0.000e0
1810.5656	1.100e1
1810.5748	3.000e0
1810.5841	0.000e0
1810.6957	0.000e0
1810.7050	7.000e0
1810.7144	2.200e1
1810.7236	2.000e0
1810.7329	1.600e1
1810.7422	2.000e0
1810.7515	0.000e0
1810.8165	0.000e0
1810.8259	7.000e0
1810.8352	7.000e0
1810.8446	0.000e0
1810.8539	1.200e1
1810.8632	3.000e0
1810.8724	0.000e0
1810.8818	8.000e0
1810.8911	2.400e1
1810.9004	1.600e1
1810.9097	0.000e0
1810.9189	0.000e0
1810.9282	6.000e0
1810.9375	9.000e0
1810.9469	0.000e0
1810.9747	0.000e0
1810.9840	1.500e1
1810.9933	1.600e1
1811.0027	4.000e0
1811.0120	0.000e0
1811.0398	0.000e0
1811.0491	1.600e1
1811.0585	0.000e0
1811.1049	0.000e0
1811.1143	1.900e1
1811.1235	7.000e0
1811.1328	1.000e1
1811.1421	0.000e0
1811.2073	0.000e0
1811.2166	2.300e1
1811.2260	2.100e1
1811.2352	0.000e0
1811.3003	0.000e0
1811.3096	1.800e1
1811.3188	2.000e0
1811.3281	0.000e0
1811.4769	0.000e0
1811.4862	9.000e0
1811.4956	6.000e0
1811.5049	0.000e0
1811.7002	0.000e0
1811.7096	1.400e1
1811.7189	6.000e0
1811.7281	0.000e0
1811.7654	0.000e0
1811.7747	4.900e1
1811.7839	7.000e0
1811.7932	0.000e0
1811.9236	0.000e0
1811.9329	2.300e1
1811.9421	2.600e1
1811.9514	0.000e0
1812.0631	0.000e0
1812.0724	8.000e0
1812.0817	1.200e1
1812.0909	0.000e0
1812.1189	0.000e0
1812.1282	8.000e0
1812.1375	1.500e1
1812.1467	2.000e1
1812.1560	7.000e0
1812.1654	0.000e0
1812.1747	0.000e0
1812.1840	6.000e0
1812.1932	1.400e1
1812.2025	1.100e1
1812.2119	1.600e1
1812.2212	0.000e0
1812.2771	0.000e0
1812.2864	7.000e0
1812.2957	7.000e0
1812.3049	0.000e0
1812.3794	0.000e0
1812.3887	1.800e1
1812.3979	0.000e0
1812.4445	0.000e0
1812.4539	1.900e1
1812.4631	2.600e1
1812.4724	0.000e0
1812.5096	0.000e0
1812.5189	2.000e0
1812.5282	3.500e1
1812.5375	0.000e0
1812.6586	0.000e0
1812.6678	4.000e0
1812.6771	1.700e1
1812.6864	0.000e0
1812.9656	0.000e0
1812.9750	3.700e1
1812.9843	1.600e1
1812.9935	0.000e0
1813.0865	0.000e0
1813.0958	1.300e1
1813.1052	2.500e1
1813.1145	0.000e0
1813.2355	0.000e0
1813.2448	6.000e0
1813.2540	1.400e1
1813.2633	0.000e0
1813.2913	0.000e0
1813.3007	3.300e1
1813.3099	4.000e0
1813.3192	0.000e0
1813.4681	0.000e0
1813.4774	6.000e0
1813.4867	1.400e1
1813.4960	0.000e0
1813.7102	0.000e0
1813.7195	7.000e0
1813.7288	1.300e1
1813.7380	0.000e0
1814.0638	0.000e0
1814.0731	1.500e1
1814.0824	2.000e0
1814.0918	1.400e1
1814.1011	1.000e1
1814.1104	7.000e0
1814.1196	0.000e0
1814.1941	0.000e0
1814.2034	1.400e1
1814.2128	5.700e1
1814.2220	7.000e0
1814.2313	0.000e0
1814.2406	0.000e0
1814.2500	3.000e1
1814.2593	9.000e0
1814.2686	0.000e0
1814.2872	0.000e0
1814.2965	2.400e1
1814.3058	4.000e0
1814.3151	0.000e0
1814.6410	0.000e0
1814.6503	1.800e1
1814.6595	2.000e0
1814.6688	0.000e0
1814.7249	0.000e0
1814.7341	5.000e0
1814.7434	1.300e1
1814.7527	0.000e0
1814.7621	1.400e1
1814.7714	2.700e1
1814.7806	0.000e0
1814.8271	0.000e0
1814.8365	2.800e1
1814.8458	5.000e0
1814.8551	0.000e0
1814.9855	0.000e0
1814.9948	1.100e1
1815.0040	5.000e0
1815.0133	1.500e1
1815.0227	0.000e0
1815.0601	0.000e0
1815.0693	7.000e0
1815.0786	7.000e0
1815.0879	0.000e0
1815.1158	0.000e0
1815.1251	9.000e0
1815.1345	1.500e1
1815.1438	9.000e0
1815.1531	9.000e0
1815.1624	0.000e0
1815.2368	0.000e0
1815.2462	5.000e0
1815.2555	3.600e1
1815.2648	2.100e1
1815.2740	0.000e0
1815.2834	1.400e1
1815.2927	4.000e0
1815.3020	0.000e0
1815.4138	0.000e0
1815.4231	4.000e0
1815.4325	1.700e1
1815.4418	0.000e0
1815.4510	1.900e1
1815.4603	0.000e0
1815.5442	0.000e0
1815.5535	2.500e1
1815.5627	7.000e0
1815.5721	0.000e0
1815.6931	0.000e0
1815.7024	4.000e0
1815.7117	1.500e1
1815.7211	0.000e0
1815.8608	0.000e0
1815.8701	4.000e0
1815.8794	1.000e1
1815.8887	0.000e0
1815.9073	0.000e0
1815.9166	9.000e0
1815.9260	6.000e0
1815.9353	0.000e0
1815.9633	0.000e0
1815.9725	7.000e0
1815.9818	7.000e0
1815.9911	0.000e0
1816.0283	0.000e0
1816.0377	9.000e0
1816.0470	9.000e0
1816.0563	0.000e0
1816.1403	0.000e0
1816.1495	2.300e1
1816.1588	3.000e0
1816.1682	0.000e0
1816.2147	0.000e0
1816.2240	1.400e1
1816.2333	3.000e0
1816.2427	0.000e0
1816.2706	0.000e0
1816.2799	9.000e0
1816.2892	9.000e0
1816.2985	0.000e0
1816.4103	0.000e0
1816.4196	2.200e1
1816.4288	2.500e1
1816.4382	0.000e0
1816.4941	0.000e0
1816.5034	1.900e1
1816.5128	8.000e0
1816.5221	0.000e0
1816.6152	0.000e0
1816.6245	1.600e1
1816.6338	5.000e0
1816.6432	0.000e0
1816.6525	4.000e0
1816.6617	1.700e1
1816.6711	0.000e0
1816.8761	0.000e0
1816.8854	7.000e0
1816.8947	7.000e0
1816.9041	0.000e0
1816.9133	5.000e0
1816.9226	1.190e2
1816.9320	6.100e1
1816.9413	0.000e0
1817.1368	0.000e0
1817.1462	1.000e1
1817.1555	3.300e1
1817.1649	0.000e0
1817.3418	0.000e0
1817.3512	7.000e0
1817.3605	7.000e0
1817.3698	0.000e0
1817.4908	0.000e0
1817.5002	2.400e1
1817.5096	2.000e1
1817.5189	0.000e0
1817.6587	0.000e0
1817.6680	2.000e0
1817.6772	5.300e1
1817.6866	0.000e0
1817.8636	0.000e0
1817.8730	3.500e1
1817.8823	2.200e1
1817.8916	0.000e0
1818.0034	0.000e0
1818.0127	1.500e1
1818.0221	0.000e0
1818.0966	0.000e0
1818.1058	3.400e1
1818.1152	2.800e1
1818.1245	0.000e0
1818.1617	0.000e0
1818.1711	1.300e1
1818.1804	3.900e1
1818.1897	1.800e1
1818.1992	0.000e0
1818.2550	0.000e0
1818.2644	7.000e0
1818.2737	1.000e1
1818.2830	0.000e0
1818.4135	0.000e0
1818.4227	1.500e1
1818.4320	0.000e0
1818.6093	0.000e0
1818.6185	1.300e1
1818.6278	4.200e1
1818.6372	0.000e0
1818.7209	0.000e0
1818.7303	8.000e0
1818.7396	1.300e1
1818.7489	0.000e0
1818.8048	0.000e0
1818.8142	1.700e1
1818.8235	8.000e0
1818.8328	1.400e1
1818.8422	3.000e0
1818.8514	0.000e0
1818.8794	0.000e0
1818.8887	1.500e1
1818.8982	1.900e1
1818.9075	0.000e0
1819.2150	0.000e0
1819.2242	1.400e1
1819.2336	1.900e1
1819.2429	0.000e0
1819.2617	0.000e0
1819.2710	4.000e0
1819.2803	1.800e1
1819.2897	0.000e0
1819.3362	0.000e0
1819.3456	3.000e0
1819.3549	1.400e1
1819.3641	0.000e0
1819.6066	0.000e0
1819.6160	2.300e1
1819.6252	3.000e0
1819.6345	0.000e0
1819.6625	0.000e0
1819.6719	9.000e0
1819.6812	6.000e0
1819.6904	0.000e0
1819.9235	0.000e0
1819.9327	1.400e1
1819.9421	6.000e0
1819.9515	0.000e0
1819.9609	2.300e1
1819.9702	4.000e0
1819.9795	0.000e0
1819.9889	0.000e0
1819.9982	3.000e0
1820.0074	1.300e1
1820.0168	0.000e0
1820.0261	7.000e0
1820.0354	7.000e0
1820.0448	0.000e0
1820.0634	0.000e0
1820.0728	4.000e0
1820.0820	4.300e1
1820.0913	0.000e0
1820.1007	3.100e1
1820.1100	1.200e1
1820.1194	0.000e0
1820.2965	0.000e0
1820.3059	1.400e1
1820.3152	0.000e0
1820.3990	0.000e0
1820.4084	1.900e1
1820.4177	0.000e0
1820.7347	0.000e0
1820.7441	2.000e0
1820.7534	1.700e1
1820.7627	0.000e0
1820.8560	0.000e0
1820.8654	2.000e0
1820.8746	2.100e1
1820.8839	7.000e0
1820.8933	7.000e0
1820.9026	0.000e0
1820.9119	4.000e0
1820.9213	1.700e1
1820.9305	0.000e0
1821.0426	0.000e0
1821.0519	4.000e0
1821.0612	1.700e1
1821.0706	2.600e1
1821.0798	1.000e0
1821.0891	2.000e0
1821.0985	1.800e1
1821.1078	0.000e0
1821.1172	1.500e1
1821.1265	0.000e0
1821.1451	0.000e0
1821.1544	1.500e1
1821.1638	1.600e1
1821.1731	4.600e1
1821.1824	0.000e0
1821.2943	0.000e0
1821.3036	1.000e1
1821.3130	7.000e0
1821.3223	0.000e0
1821.4808	0.000e0
1821.4902	9.000e0
1821.4995	6.000e0
1821.5089	0.000e0
1821.6394	0.000e0
1821.6487	7.000e0
1821.6581	7.000e0
1821.6674	0.000e0
1821.7887	0.000e0
1821.7981	8.000e0
1821.8074	8.000e0
1821.8167	0.000e0
1821.8633	0.000e0
1821.8727	7.000e0
1821.8820	7.000e0
1821.8914	0.000e0
1822.0779	0.000e0
1822.0873	1.300e1
1822.0966	1.300e1
1822.1060	0.000e0
1822.1152	3.800e1
1822.1245	3.600e1
1822.1339	7.000e0
1822.1432	0.000e0
1822.1526	4.000e0
1822.1619	1.800e1
1822.1711	0.000e0
1822.2272	0.000e0
1822.2365	1.800e1
1822.2458	0.000e0
1822.4325	0.000e0
1822.4418	1.800e1
1822.4510	9.500e1
1822.4604	0.000e0
1822.6563	0.000e0
1822.6656	4.000e0
1822.6749	2.100e1
1822.6843	0.000e0
1822.6936	0.000e0
1822.7029	8.000e0
1822.7123	8.000e0
1822.7216	0.000e0
1822.8057	0.000e0
1822.8149	5.000e0
1822.8243	1.300e1
1822.8336	0.000e0
1822.8523	0.000e0
1822.8616	1.300e1
1822.8710	1.900e1
1822.8802	0.000e0
1822.9269	0.000e0
1822.9363	7.000e0
1822.9456	2.900e1
1822.9548	1.100e1
1822.9642	0.000e0
1822.9735	1.400e1
1822.9829	2.100e1
1822.9922	2.000e0
1823.0016	0.000e0
1823.0854	0.000e0
1823.0948	6.000e0
1823.1042	2.600e1
1823.1136	1.800e1
1823.1229	1.300e1
1823.1322	1.400e1
1823.1416	0.000e0
1823.1509	5.300e1
1823.1603	4.700e1
1823.1696	0.000e0
1823.2256	0.000e0
1823.2349	1.400e1
1823.2441	0.000e0
1823.2815	0.000e0
1823.2909	2.500e1
1823.3002	0.000e0
1823.5149	0.000e0
1823.5242	6.000e0
1823.5336	9.000e0
1823.5428	0.000e0
1823.5521	7.000e0
1823.5615	2.100e1
1823.5708	4.000e0
1823.5802	0.000e0
1823.8229	0.000e0
1823.8322	1.400e1
1823.8416	0.000e0
1823.9814	0.000e0
1823.9908	8.000e0
1824.0001	1.100e1
1824.0095	1.400e1
1824.0188	0.000e0
1824.0935	0.000e0
1824.1028	1.100e1
1824.1121	1.400e1
1824.1215	1.600e1
1824.1307	5.100e1
1824.1401	2.300e1
1824.1495	4.000e0
1824.1589	2.500e1
1824.1682	7.000e0
1824.1775	1.500e1
1824.1869	0.000e0
1824.2709	0.000e0
1824.2802	1.500e1
1824.2896	4.000e0
1824.2988	0.000e0
1824.3362	0.000e0
1824.3455	7.000e0
1824.3549	1.900e1
1824.3641	0.000e0
1824.4855	0.000e0
1824.4949	1.100e1
1824.5043	1.100e1
1824.5135	0.000e0
1824.5509	0.000e0
1824.5603	1.400e1
1824.5696	3.000e0
1824.5790	0.000e0
1824.9896	0.000e0
1824.9990	2.600e1
1825.0083	1.200e1
1825.0177	3.000e0
1825.0270	1.300e1
1825.0364	0.000e0
1825.1017	0.000e0
1825.1110	8.000e0
1825.1204	8.000e0
1825.1296	4.800e1
1825.1390	5.000e0
1825.1483	0.000e0
1825.1670	0.000e0
1825.1764	5.100e1
1825.1857	4.200e1
1825.1951	0.000e0
1825.2231	0.000e0
1825.2324	4.000e0
1825.2418	1.000e1
1825.2511	0.000e0
1825.2979	0.000e0
1825.3071	5.000e0
1825.3165	1.300e1
1825.3258	0.000e0
1825.6620	0.000e0
1825.6713	2.800e1
1825.6807	0.000e0
1825.6993	0.000e0
1825.7086	3.000e0
1825.7180	1.300e1
1825.7273	0.000e0
1825.7927	0.000e0
1825.8020	1.500e1
1825.8113	4.000e0
1825.8207	0.000e0
1826.0916	0.000e0
1826.1008	1.100e1
1826.1102	3.000e0
1826.1195	2.700e1
1826.1289	3.000e0
1826.1382	0.000e0
1826.1476	1.800e1
1826.1569	1.400e1
1826.1663	6.000e0
1826.1755	0.000e0
1826.3157	0.000e0
1826.3251	8.000e0
1826.3344	1.300e1
1826.3438	1.500e1
1826.3530	2.000e0
1826.3624	0.000e0
1826.4091	0.000e0
1826.4185	3.000e1
1826.4277	1.500e1
1826.4371	0.000e0
1826.4651	0.000e0
1826.4745	2.000e0
1826.4838	2.200e1
1826.4932	0.000e0
1826.5492	0.000e0
1826.5585	6.000e0
1826.5679	2.600e1
1826.5771	0.000e0
1826.6893	0.000e0
1826.6986	4.000e0
1826.7080	1.000e1
1826.7173	0.000e0
1826.8387	0.000e0
1826.8480	1.800e1
1826.8574	2.000e0
1826.8667	0.000e0
1826.9976	0.000e0
1827.0070	5.300e1
1827.0162	2.100e1
1827.0256	2.100e1
1827.0349	1.000e1
1827.0443	0.000e0
1827.1003	0.000e0
1827.1096	1.900e1
1827.1190	3.000e0
1827.1283	1.000e1
1827.1377	1.000e1
1827.1470	0.000e0
1827.2777	0.000e0
1827.2871	1.500e1
1827.2964	0.000e0
1827.3246	0.000e0
1827.3339	7.000e0
1827.3433	7.000e0
1827.3525	0.000e0
1827.4834	0.000e0
1827.4927	2.000e0
1827.5021	2.800e1
1827.5114	0.000e0
1827.5487	0.000e0
1827.5581	2.200e1
1827.5674	0.000e0
1827.5768	5.000e0
1827.5861	2.100e1
1827.5955	0.000e0
1827.6609	0.000e0
1827.6703	1.500e1
1827.6796	0.000e0
1827.6890	1.400e1
1827.6982	1.000e1
1827.7076	2.100e1
1827.7169	7.000e0
1827.7263	0.000e0
1827.7356	2.000e0
1827.7450	2.500e1
1827.7543	7.000e0
1827.7637	7.000e0
1827.7729	0.000e0
1828.1281	0.000e0
1828.1375	7.000e0
1828.1467	1.600e1
1828.1561	9.000e0
1828.1654	5.000e0
1828.1748	2.100e1
1828.1841	0.000e0
1828.2401	0.000e0
1828.2495	8.000e0
1828.2588	8.000e0
1828.2682	0.000e0
1828.2963	0.000e0
1828.3055	2.600e1
1828.3149	0.000e0
1828.5392	0.000e0
1828.5486	7.000e0
1828.5579	1.000e1
1828.5673	1.700e1
1828.5765	3.300e1
1828.5859	0.000e0
1828.8383	0.000e0
1828.8477	1.800e1
1828.8571	0.000e0
1829.0626	0.000e0
1829.0720	1.300e1
1829.0813	1.000e1
1829.0907	1.600e1
1829.1001	5.200e1
1829.1094	1.300e1
1829.1188	0.000e0
1829.1748	0.000e0
1829.1841	2.000e1
1829.1935	1.700e1
1829.2029	0.000e0
1829.2122	1.500e1
1829.2216	1.100e1
1829.2308	3.000e0
1829.2402	0.000e0
1830.1190	0.000e0
1830.1283	2.000e1
1830.1377	6.000e0
1830.1471	0.000e0
1830.3059	0.000e0
1830.3153	1.600e1
1830.3246	2.300e1
1830.3340	0.000e0
1830.6426	0.000e0
1830.6519	1.500e1
1830.6613	4.000e0
1830.6707	0.000e0
1830.7173	0.000e0
1830.7267	2.000e0
1830.7361	2.100e1
1830.7454	0.000e0
1830.7828	0.000e0
1830.7921	7.000e0
1830.8015	1.000e1
1830.8109	0.000e0
1830.8577	0.000e0
1830.8671	1.800e1
1830.8763	1.100e1
1830.8857	9.000e0
1830.8950	0.000e0
1830.9044	0.000e0
1830.9138	9.000e0
1830.9231	2.700e1
1830.9325	9.000e0
1830.9418	0.000e0
1830.9606	0.000e0
1830.9698	1.500e1
1830.9792	2.000e0
1830.9885	7.000e0
1830.9979	7.000e0
1831.0072	0.000e0
1831.2692	0.000e0
1831.2784	1.200e1
1831.2878	3.000e0
1831.2972	0.000e0
1831.3065	0.000e0
1831.3159	6.000e0
1831.3252	9.000e0
1831.3346	0.000e0
1831.3533	0.000e0
1831.3627	9.000e0
1831.3719	6.000e0
1831.3813	0.000e0
1831.4468	0.000e0
1831.4562	1.600e1
1831.4655	1.300e1
1831.4749	0.000e0
1831.5031	0.000e0
1831.5123	4.000e0
1831.5217	1.000e1
1831.5310	0.000e0
1831.6433	0.000e0
1831.6526	7.000e0
1831.6620	7.000e0
1831.6713	9.000e0
1831.6807	6.000e0
1831.6901	0.000e0
1831.8209	0.000e0
1831.8303	1.000e1
1831.8396	7.000e0
1831.8490	0.000e0
1832.0548	0.000e0
1832.0642	1.900e1
1832.0735	2.000e0
1832.0829	0.000e0
1832.1016	0.000e0
1832.1110	2.100e1
1832.1202	6.000e0
1832.1296	1.400e1
1832.1389	3.000e0
1832.1483	0.000e0
1832.1670	0.000e0
1832.1764	7.000e0
1832.1857	7.000e0
1832.1951	0.000e0
1832.2046	2.100e1
1832.2139	0.000e0
1832.2233	1.500e1
1832.2327	2.100e1
1832.2419	5.400e1
1832.2513	9.000e0
1832.2606	6.000e0
1832.2700	0.000e0
1832.3074	0.000e0
1832.3168	4.000e1
1832.3262	1.000e0
1832.3354	0.000e0
1832.5787	0.000e0
1832.5881	1.000e1
1832.5974	4.800e1
1832.6068	0.000e0
1832.7471	0.000e0
1832.7565	7.000e0
1832.7659	7.000e0
1832.7751	0.000e0
1832.9063	0.000e0
1832.9155	1.700e1
1832.9249	1.300e1
1832.9343	0.000e0
1832.9717	0.000e0
1832.9811	6.000e0
1832.9904	2.800e1
1832.9998	1.400e1
1833.0092	4.000e0
1833.0184	0.000e0
1833.0372	0.000e0
1833.0465	3.300e1
1833.0559	2.200e1
1833.0652	1.300e1
1833.0746	4.400e1
1833.0840	5.000e0
1833.0933	3.400e1
1833.1027	1.000e1
1833.1121	9.000e0
1833.1213	6.000e0
1833.1307	0.000e0
1833.2336	0.000e0
1833.2429	3.000e0
1833.2523	1.400e1
1833.2618	0.000e0
1833.3273	0.000e0
1833.3367	2.500e1
1833.3459	4.300e1
1833.3553	3.200e1
1833.3647	0.000e0
1833.4208	0.000e0
1833.4302	3.300e1
1833.4396	6.200e1
1833.4489	0.000e0
1833.5706	0.000e0
1833.5798	6.000e0
1833.5892	9.000e0
1833.5985	0.000e0
1833.6642	0.000e0
1833.6736	1.800e1
1833.6829	0.000e0
1833.8513	0.000e0
1833.8606	7.000e0
1833.8700	1.600e1
1833.8794	9.000e0
1833.8887	9.000e0
1833.8981	6.000e0
1833.9075	0.000e0
1833.9542	0.000e0
1833.9636	2.700e1
1833.9730	4.000e0
