1256.9995	8.400e1
1257.0149	6.100e1
1257.0304	7.400e1
1257.0459	1.020e2
1257.0614	6.800e1
1257.0768	5.500e1
1257.0923	3.600e1
1257.1078	4.300e1
1257.1233	6.100e1
1257.1388	1.080e2
1257.1542	5.500e1
1257.1697	1.700e2
1257.1852	2.110e2
1257.2007	1.040e2
1257.2161	6.900e1
1257.2316	1.110e2
1257.2471	1.150e2
1257.2626	1.520e2
1257.2781	8.600e1
1257.2936	1.090e2
1257.3091	1.350e2
1257.3246	1.020e2
1257.3401	9.500e1
1257.3555	1.510e2
1257.3710	1.880e2
1257.3865	1.900e2
1257.4020	6.300e1
1257.4175	1.070e2
1257.4329	1.160e2
1257.4484	1.470e2
1257.4639	2.690e2
1257.4794	1.430e2
1257.4948	1.700e2
1257.5103	3.390e2
1257.5258	3.570e2
1257.5413	2.190e2
1257.5568	1.840e2
1257.5721	2.530e2
1257.5876	1.730e2
1257.6031	1.630e2
1257.6188	2.060e2
1257.6343	1.740e2
1257.6497	1.910e2
1257.6652	2.050e2
1257.6807	1.530e2
1257.6962	1.720e2
1257.7117	1.800e2
1257.7271	2.290e2
1257.7426	2.030e2
1257.7581	2.260e2
1257.7736	1.930e2
1257.7891	2.190e2
1257.8044	1.620e2
1257.8199	1.500e2
1257.8354	1.060e2
1257.8510	6.800e1
1257.8665	6.100e1
1257.8818	9.600e1
1257.8973	1.030e2
1257.9128	1.000e2
1257.9283	6.500e1
1257.9438	9.000e1
1257.9594	1.030e2
1257.9749	9.100e1
1257.9904	4.900e1
1258.0059	5.400e1
1258.0214	2.600e1
1258.0367	5.500e1
1258.0522	2.800e1
1258.0677	5.500e1
1258.0833	4.700e1
1258.0988	4.800e1
1258.1143	7.700e1
1258.1296	9.000e0
1258.1451	9.400e1
1258.1606	3.600e1
1258.1761	3.000e1
1258.1917	7.500e1
1258.2070	8.600e1
1258.2225	4.000e1
1258.2380	1.260e2
1258.2535	9.200e1
1258.2690	1.310e2
1258.2845	8.000e1
1258.2999	1.740e2
1258.3156	1.360e2
1258.3311	1.380e2
1258.3466	7.600e1
1258.3621	1.720e2
1258.3776	2.180e2
1258.3929	9.400e1
1258.4084	2.310e2
1258.4240	1.940e2
1258.4395	1.650e2
1258.4550	2.740e2
1258.4705	2.720e2
1258.4858	3.010e2
1258.5013	2.770e2
1258.5168	2.990e2
1258.5323	3.750e2
1258.5479	3.050e2
1258.5634	2.860e2
1258.5787	2.480e2
1258.5942	2.150e2
1258.6097	1.940e2
1258.6252	2.130e2
1258.6407	1.890e2
1258.6564	2.270e2
1258.6718	3.410e2
1258.6873	2.630e2
1258.7028	1.190e2
1258.7183	2.740e2
1258.7338	3.320e2
1258.7493	2.270e2
1258.7648	2.010e2
1258.7802	1.560e2
1258.7957	7.100e1
1258.8112	1.320e2
1258.8267	1.500e2
1258.8422	1.270e2
1258.8577	4.900e1
1258.8732	8.500e1
1258.8885	6.000e1
1258.9041	1.000e1
1258.9196	7.100e1
1258.9351	1.110e2
1258.9506	3.200e1
1258.9661	5.900e1
1258.9816	1.260e2
1258.9969	8.100e1
1259.0126	2.500e1
1259.0281	2.300e1
1259.0436	7.700e1
1259.0591	2.600e1
1259.0746	2.000e1
1259.0901	9.200e1
1259.1056	7.500e1
1259.1210	5.200e1
1259.1365	1.700e1
1259.1520	4.000e1
1259.1675	6.000e1
1259.1830	5.400e1
1259.1985	6.000e1
1259.2140	1.000e2
1259.2294	1.330e2
1259.2449	9.600e1
1259.2604	1.590e2
1259.2759	9.200e1
1259.2914	1.080e2
1259.3069	1.390e2
1259.3224	1.820e2
1259.3379	1.340e2
1259.3534	1.050e2
1259.3689	1.390e2
1259.3844	1.550e2
1259.3999	2.180e2
1259.4154	1.970e2
1259.4309	2.280e2
1259.4464	1.440e2
1259.4619	1.730e2
1259.4774	3.310e2
1259.4928	3.270e2
1259.5083	1.080e2
1259.5238	3.160e2
1259.5393	2.510e2
1259.5548	1.940e2
1259.5703	2.290e2
1259.5858	1.430e2
1259.6013	2.450e2
1259.6168	3.700e2
1259.6322	2.720e2
1259.6477	2.490e2
1259.6632	2.150e2
1259.6787	1.630e2
1259.6943	1.900e2
1259.7098	2.650e2
1259.7253	1.940e2
1259.7408	1.970e2
1259.7563	3.500e2
1259.7719	1.920e2
1259.7872	2.850e2
1259.8027	3.180e2
1259.8182	4.740e2
1259.8337	3.260e2
1259.8492	1.950e2
1259.8647	2.110e2
1259.8802	2.500e2
1259.8958	1.690e2
1259.9113	2.720e2
1259.9268	1.070e2
1259.9423	1.570e2
1259.9576	1.170e2
1259.9731	5.100e1
1259.9886	1.100e1
1260.0042	5.200e1
1260.0197	1.070e2
1260.0352	1.310e2
1260.0508	6.400e1
1260.0663	6.400e1
1260.0818	1.900e1
1260.0973	3.000e1
1260.1128	1.220e2
1260.1283	8.500e1
1260.1437	9.300e1
1260.1592	1.030e2
1260.1747	2.900e1
1260.1902	5.800e1
1260.2057	6.700e1
1260.2212	1.720e2
1260.2367	1.710e2
1260.2522	1.540e2
1260.2677	2.800e2
1260.2832	1.700e2
1260.2987	1.180e2
1260.3142	2.150e2
1260.3297	1.580e2
1260.3451	2.470e2
1260.3606	1.940e2
1260.3761	1.640e2
1260.3917	2.560e2
1260.4072	2.170e2
1260.4227	2.500e2
1260.4382	2.550e2
1260.4537	2.870e2
1260.4692	1.590e2
1260.4847	2.540e2
1260.5002	2.490e2
1260.5157	3.970e2
1260.5313	2.580e2
1260.5468	2.820e2
1260.5623	3.210e2
1260.5778	1.940e2
1260.5931	3.700e2
1260.6086	3.640e2
1260.6241	2.410e2
1260.6396	2.400e2
1260.6552	2.010e2
1260.6707	3.680e2
1260.6862	3.560e2
1260.7017	1.760e2
1260.7172	2.650e2
1260.7328	1.890e2
1260.7483	2.490e2
1260.7638	1.790e2
1260.7793	1.480e2
1260.7948	2.600e2
1260.8103	2.300e2
1260.8258	2.610e2
1260.8413	1.360e2
1260.8568	1.840e2
1260.8723	1.340e2
1260.8878	1.350e2
1260.9032	1.610e2
1260.9187	1.260e2
1260.9342	1.260e2
1260.9497	7.900e1
1260.9652	5.100e1
1260.9807	9.100e1
1260.9962	7.700e1
1261.0117	9.300e1
1261.0272	1.360e2
1261.0427	7.000e0
1261.0582	1.100e1
1261.0737	6.400e1
1261.0894	6.100e1
1261.1049	8.800e1
1261.1204	3.100e1
1261.1359	6.200e1
1261.1514	6.300e1
1261.1669	5.700e1
1261.1824	1.390e2
1261.1979	1.310e2
1261.2134	1.580e2
1261.2289	1.310e2
1261.2444	8.500e1
1261.2599	1.030e2
1261.2754	8.000e1
1261.2909	1.310e2
1261.3064	1.080e2
1261.3219	1.140e2
1261.3374	7.200e1
1261.3529	2.070e2
1261.3684	1.580e2
1261.3839	3.110e2
1261.3994	1.640e2
1261.4149	1.480e2
1261.4305	2.560e2
1261.4460	2.220e2
1261.4614	2.300e2
1261.4769	2.990e2
1261.4924	2.240e2
1261.5079	1.860e2
1261.5234	1.550e2
1261.5389	2.310e2
1261.5544	1.940e2
1261.5699	2.590e2
1261.5854	2.400e2
1261.6010	2.550e2
1261.6165	2.270e2
1261.6320	1.420e2
1261.6475	2.180e2
1261.6630	1.730e2
1261.6785	1.380e2
1261.6940	2.150e2
1261.7095	4.530e2
1261.7250	2.330e2
1261.7405	2.730e2
1261.7560	2.310e2
1261.7716	2.400e2
1261.7871	3.680e2
1261.8026	5.320e2
1261.8181	4.450e2
1261.8336	3.640e2
1261.8491	3.610e2
1261.8646	3.740e2
1261.8801	4.030e2
1261.8956	3.920e2
1261.9111	1.020e2
1261.9266	1.440e2
1261.9421	1.330e2
1261.9576	1.040e2
1261.9731	8.600e1
1261.9886	4.000e1
1262.0043	3.300e1
1262.0198	4.200e1
1262.0353	4.000e1
1262.0508	3.300e1
1262.0663	7.500e1
1262.0818	5.000e1
1262.0973	9.200e1
1262.1129	1.120e2
1262.1284	2.000e1
1262.1439	1.200e2
1262.1594	1.670e2
1262.1749	8.800e1
1262.1904	1.600e1
1262.2059	4.400e1
1262.2214	3.700e1
1262.2369	1.110e2
1262.2524	1.510e2
1262.2679	9.800e1
1262.2834	8.400e1
1262.2990	1.200e2
1262.3145	2.150e2
1262.3300	2.900e2
1262.3455	1.260e2
1262.3610	1.860e2
1262.3765	2.260e2
1262.3920	2.140e2
1262.4075	1.860e2
1262.4230	8.700e1
1262.4385	2.030e2
1262.4540	1.700e2
1262.4696	2.290e2
1262.4851	2.440e2
1262.5006	3.290e2
1262.5161	2.460e2
1262.5316	1.920e2
1262.5471	2.140e2
1262.5627	2.470e2
1262.5782	3.260e2
1262.5938	1.780e2
1262.6093	2.960e2
1262.6248	3.570e2
1262.6403	2.060e2
1262.6558	4.650e2
1262.6713	3.370e2
1262.6868	2.610e2
1262.7023	4.190e2
1262.7178	3.070e2
1262.7333	2.050e2
1262.7488	1.570e2
1262.7643	3.450e2
1262.7798	2.280e2
1262.7953	2.770e2
1262.8109	2.230e2
1262.8264	3.590e2
1262.8419	3.760e2
1262.8574	2.100e2
1262.8730	1.990e2
1262.8885	2.150e2
1262.9041	1.980e2
1262.9196	2.180e2
1262.9351	5.300e1
1262.9506	5.100e1
1262.9661	8.500e1
1262.9816	9.700e1
1262.9971	7.600e1
1263.0126	2.600e1
1263.0281	4.000e1
1263.0436	9.600e1
1263.0591	5.700e1
1263.0746	4.000e1
1263.0901	1.200e1
1263.1056	9.000e0
1263.1212	2.000e1
1263.1367	1.060e2
1263.1523	1.100e2
1263.1678	1.100e2
1263.1833	1.170e2
1263.1989	2.900e1
1263.2144	5.600e1
1263.2299	1.180e2
1263.2454	1.250e2
1263.2609	1.190e2
1263.2764	6.600e1
1263.2919	5.800e1
1263.3074	8.900e1
1263.3230	8.500e1
1263.3385	1.020e2
1263.3540	7.200e1
1263.3695	2.580e2
1263.3850	1.470e2
1263.4005	1.040e2
1263.4160	2.480e2
1263.4315	2.310e2
1263.4470	2.080e2
1263.4625	1.550e2
1263.4780	1.250e2
1263.4935	1.970e2
1263.5093	2.490e2
1263.5248	2.930e2
1263.5403	2.490e2
1263.5558	2.070e2
1263.5713	2.060e2
1263.5868	2.720e2
1263.6023	2.310e2
1263.6178	1.070e2
1263.6333	2.310e2
1263.6488	2.180e2
1263.6643	2.030e2
1263.6799	2.720e2
1263.6954	1.980e2
1263.7109	2.360e2
1263.7264	3.430e2
1263.7419	3.000e2
1263.7574	2.500e2
1263.7729	2.090e2
1263.7885	2.810e2
1263.8040	2.750e2
1263.8195	3.010e2
1263.8351	4.320e2
1263.8507	3.040e2
1263.8662	2.510e2
1263.8817	3.050e2
1263.8972	2.940e2
1263.9127	9.600e1
1263.9282	1.180e2
1263.9437	1.270e2
1263.9592	5.400e1
1263.9749	3.100e1
1263.9904	1.340e2
1264.0059	8.900e1
1264.0214	3.600e1
1264.0369	6.600e1
1264.0524	7.000e1
1264.0679	1.170e2
1264.0834	6.700e1
1264.0990	5.300e1
1264.1145	5.900e1
1264.1300	1.270e2
1264.1455	1.310e2
1264.1610	5.500e1
1264.1765	5.100e1
1264.1921	1.800e1
1264.2076	1.050e2
1264.2233	6.800e1
1264.2388	6.600e1
1264.2543	9.700e1
1264.2698	1.290e2
1264.2853	1.570e2
1264.3008	1.660e2
1264.3163	1.920e2
1264.3318	1.570e2
1264.3474	1.520e2
1264.3629	1.470e2
1264.3784	1.030e2
1264.3939	2.860e2
1264.4094	2.050e2
1264.4249	1.770e2
1264.4404	1.860e2
1264.4559	3.080e2
1264.4716	2.880e2
1264.4871	2.100e2
1264.5026	2.360e2
1264.5181	3.280e2
1264.5337	1.980e2
1264.5492	1.790e2
1264.5647	3.090e2
1264.5803	2.410e2
1264.5958	3.800e2
1264.6113	3.250e2
1264.6268	2.950e2
1264.6423	3.130e2
1264.6578	3.250e2
1264.6733	2.310e2
1264.6890	2.390e2
1264.7045	2.320e2
1264.7200	2.260e2
1264.7355	2.120e2
1264.7510	2.690e2
1264.7665	2.840e2
1264.7821	2.590e2
1264.7976	1.300e2
1264.8131	1.930e2
1264.8286	1.610e2
1264.8441	2.180e2
1264.8596	2.040e2
1264.8751	3.500e2
1264.8909	2.390e2
1264.9064	1.300e2
1264.9219	3.800e1
1264.9374	8.700e1
1264.9529	1.300e2
1264.9684	6.600e1
1264.9840	1.820e2
1264.9995	1.160e2
1265.0150	1.270e2
1265.0305	7.100e1
1265.0460	2.300e1
1265.0615	1.300e1
1265.0771	6.900e1
1265.0927	3.900e1
1265.1082	6.900e1
1265.1237	7.900e1
1265.1392	7.100e1
1265.1547	6.800e1
1265.1703	5.000e1
1265.1858	1.900e2
1265.2013	1.690e2
1265.2168	4.900e1
1265.2324	9.700e1
1265.2480	1.120e2
1265.2635	1.450e2
1265.2791	1.840e2
1265.2946	1.590e2
1265.3101	1.020e2
1265.3256	1.130e2
1265.3412	7.800e1
1265.3567	1.240e2
1265.3722	1.410e2
1265.3877	2.140e2
1265.4032	2.740e2
1265.4187	3.080e2
1265.4343	1.780e2
1265.4498	1.480e2
1265.4653	1.410e2
1265.4808	1.060e2
1265.4963	2.700e2
1265.5120	2.630e2
1265.5275	2.990e2
1265.5430	1.710e2
1265.5585	1.690e2
1265.5741	2.250e2
1265.5897	2.570e2
1265.6052	1.150e2
1265.6207	1.840e2
1265.6362	2.350e2
1265.6517	8.900e1
1265.6674	1.130e2
1265.6829	1.520e2
1265.6984	1.070e2
1265.7139	6.000e1
1265.7294	9.400e1
1265.7450	2.350e2
1265.7605	1.620e2
1265.7760	1.940e2
1265.7915	2.190e2
1265.8070	1.040e2
1265.8226	1.460e2
1265.8381	1.530e2
1265.8536	1.790e2
1265.8691	1.880e2
1265.8846	2.570e2
1265.9003	2.330e2
1265.9158	1.600e2
1265.9314	2.800e1
1265.9469	3.300e1
1265.9624	9.000e1
1265.9780	8.300e1
1265.9935	8.700e1
1266.0090	1.190e2
1266.0245	9.700e1
1266.0402	4.500e1
1266.0557	6.900e1
1266.0712	5.900e1
1266.0867	1.300e2
1266.1022	1.170e2
1266.1178	3.600e1
1266.1333	4.400e1
1266.1488	5.700e1
1266.1643	7.700e1
1266.1799	2.800e1
1266.1954	5.700e1
1266.2109	1.490e2
1266.2264	1.220e2
1266.2419	8.700e1
1266.2576	1.510e2
1266.2732	1.100e2
1266.2887	1.210e2
1266.3042	1.140e2
1266.3198	1.450e2
1266.3353	9.200e1
1266.3508	1.590e2
1266.3663	1.670e2
1266.3820	1.440e2
1266.3975	1.610e2
1266.4130	3.300e2
1266.4285	2.640e2
1266.4440	2.730e2
1266.4596	3.110e2
1266.4751	3.000e2
1266.4906	2.180e2
1266.5061	3.180e2
1266.5217	1.940e2
1266.5372	3.300e2
1266.5527	2.950e2
1266.5682	2.770e2
1266.5839	1.460e2
1266.5994	1.380e2
1266.6150	1.950e2
1266.6305	2.730e2
1266.6461	3.360e2
1266.6616	2.900e2
1266.6771	2.300e2
1266.6926	2.220e2
1266.7083	1.900e2
1266.7238	2.410e2
1266.7393	3.020e2
1266.7548	2.670e2
1266.7704	1.330e2
1266.7859	2.830e2
1266.8014	2.460e2
1266.8169	1.130e2
1266.8325	1.240e2
1266.8480	2.160e2
1266.8635	1.260e2
1266.8790	1.060e2
1266.8947	8.700e1
1266.9102	8.000e1
1266.9257	8.200e1
1266.9412	5.700e1
1266.9569	5.900e1
1266.9724	4.400e1
1266.9879	5.600e1
1267.0035	4.300e1
1267.0190	3.600e1
1267.0345	3.000e0
1267.0500	7.100e1
1267.0657	3.600e1
1267.0812	5.100e1
1267.0967	2.600e1
1267.1122	2.200e1
1267.1278	6.900e1
1267.1433	1.300e2
1267.1588	1.900e2
1267.1743	7.700e1
1267.1899	9.700e1
1267.2054	8.200e1
1267.2209	6.200e1
1267.2366	5.100e1
1267.2521	9.500e1
1267.2676	1.120e2
1267.2831	8.500e1
1267.2988	1.540e2
1267.3143	1.640e2
1267.3298	1.340e2
1267.3455	1.480e2
1267.3610	1.410e2
1267.3765	1.720e2
1267.3920	2.490e2
1267.4076	1.650e2
1267.4231	1.910e2
1267.4386	2.120e2
1267.4542	3.180e2
1267.4697	2.310e2
1267.4852	1.780e2
1267.5007	2.010e2
1267.5164	2.320e2
1267.5319	1.930e2
1267.5474	1.930e2
1267.5630	2.750e2
1267.5785	2.250e2
1267.5940	1.210e2
1267.6095	1.320e2
1267.6251	3.250e2
1267.6406	2.660e2
1267.6563	2.140e2
1267.6719	2.350e2
1267.6874	1.950e2
1267.7029	2.060e2
1267.7185	3.530e2
1267.7340	2.200e2
1267.7495	1.490e2
1267.7650	2.160e2
1267.7806	2.180e2
1267.7961	2.630e2
1267.8116	2.590e2
1267.8273	2.490e2
1267.8428	2.050e2
1267.8583	1.830e2
1267.8739	6.400e1
1267.8894	1.260e2
1267.9049	1.130e2
1267.9205	9.600e1
1267.9360	4.100e1
1267.9515	5.700e1
1267.9670	4.600e1
1267.9827	4.000e1
1267.9983	4.100e1
1268.0138	6.300e1
1268.0294	3.500e1
1268.0449	4.400e1
1268.0604	5.900e1
1268.0760	1.090e2
1268.0916	4.900e1
1268.1071	3.400e1
1268.1227	2.500e1
1268.1382	5.700e1
1268.1537	5.900e1
1268.1693	9.000e1
1268.1848	3.000e1
1268.2003	6.000e1
1268.2159	5.300e1
1268.2314	5.100e1
1268.2469	1.420e2
1268.2626	1.050e2
1268.2781	1.360e2
1268.2936	1.070e2
1268.3092	8.900e1
1268.3247	8.300e1
1268.3403	1.660e2
1268.3560	1.780e2
1268.3715	1.650e2
1268.3870	1.700e2
1268.4026	2.040e2
1268.4181	2.000e2
1268.4336	2.200e2
1268.4492	1.990e2
1268.4647	1.700e2
1268.4802	1.170e2
1268.4958	1.600e2
1268.5114	1.790e2
1268.5269	2.380e2
1268.5425	2.060e2
1268.5580	3.320e2
1268.5735	3.790e2
1268.5891	3.810e2
1268.6046	2.260e2
1268.6201	2.430e2
1268.6357	2.860e2
1268.6512	2.360e2
1268.6667	2.640e2
1268.6825	3.180e2
1268.6980	2.150e2
1268.7135	1.130e2
1268.7291	8.900e1
1268.7446	1.800e2
1268.7601	1.960e2
1268.7758	1.960e2
1268.7913	2.220e2
1268.8069	1.750e2
1268.8224	9.600e1
1268.8379	1.970e2
1268.8535	9.900e1
1268.8690	1.400e2
1268.8845	1.300e2
1268.9001	7.900e1
1268.9156	9.100e1
1268.9312	7.800e1
1268.9468	4.500e1
1268.9623	5.500e1
1268.9779	9.200e1
1268.9934	4.100e1
1269.0089	4.300e1
1269.0245	7.800e1
1269.0402	8.400e1
1269.0557	6.100e1
1269.0713	9.000e1
1269.0868	6.100e1
1269.1023	8.600e1
1269.1179	2.800e1
1269.1334	4.700e1
1269.1490	3.500e1
1269.1646	6.800e1
1269.1801	5.000e1
1269.1957	5.000e1
1269.2112	1.020e2
1269.2267	2.900e1
1269.2423	4.600e1
1269.2578	1.060e2
1269.2734	7.000e1
1269.2889	1.340e2
1269.3044	1.530e2
1269.3201	1.390e2
1269.3356	1.050e2
1269.3511	5.600e1
1269.3667	8.100e1
1269.3823	1.600e2
1269.3979	2.540e2
1269.4135	1.930e2
1269.4290	1.840e2
1269.4446	1.310e2
1269.4601	1.610e2
1269.4757	2.430e2
1269.4912	2.220e2
1269.5067	1.660e2
1269.5223	2.230e2
1269.5378	3.370e2
1269.5535	2.600e2
1269.5690	2.990e2
1269.5845	1.910e2
1269.6001	2.090e2
1269.6156	2.210e2
1269.6312	2.200e2
1269.6467	1.910e2
1269.6622	1.760e2
1269.6779	1.850e2
1269.6934	2.390e2
1269.7090	1.220e2
1269.7246	1.120e2
1269.7401	1.380e2
1269.7557	2.680e2
1269.7712	1.520e2
1269.7869	2.000e2
1269.8024	2.720e2
1269.8179	1.280e2
1269.8335	6.300e1
1269.8490	2.360e2
1269.8646	3.530e2
1269.8801	3.760e2
1269.8956	4.710e2
1269.9113	5.670e2
1269.9268	4.690e2
1269.9424	3.240e2
1269.9579	4.930e2
1269.9734	3.250e2
1269.9890	1.640e2
1270.0045	1.260e2
1270.0201	1.190e2
1270.0356	1.310e2
1270.0513	7.700e1
1270.0669	1.900e1
1270.0824	8.300e1
1270.0980	7.000e1
1270.1135	6.200e1
1270.1292	7.000e1
1270.1447	1.800e1
1270.1602	6.200e1
1270.1758	1.300e2
1270.1913	9.200e1
1270.2069	6.100e1
1270.2224	7.300e1
1270.2380	7.100e1
1270.2535	5.700e1
1270.2690	1.080e2
1270.2847	1.130e2
1270.3002	1.590e2
1270.3158	1.170e2
1270.3313	1.380e2
1270.3469	2.900e2
1270.3624	1.870e2
1270.3779	1.520e2
1270.3936	2.300e2
1270.4092	2.160e2
1270.4248	1.610e2
1270.4403	2.390e2
1270.4559	3.030e2
1270.4714	2.050e2
1270.4871	2.020e2
1270.5026	2.140e2
1270.5181	1.810e2
1270.5337	2.120e2
1270.5492	2.970e2
1270.5648	2.420e2
1270.5803	3.040e2
1270.5959	2.600e2
1270.6115	1.780e2
1270.6271	2.240e2
1270.6426	2.490e2
1270.6581	4.370e2
1270.6737	1.970e2
1270.6892	1.890e2
1270.7048	1.870e2
1270.7203	2.990e2
1270.7360	2.760e2
1270.7515	3.050e2
1270.7672	1.810e2
1270.7827	1.690e2
1270.7982	2.630e2
1270.8138	1.080e2
1270.8293	8.600e1
1270.8450	1.520e2
1270.8605	9.900e1
1270.8761	3.700e1
1270.8916	7.800e1
1270.9072	6.900e1
1270.9227	1.430e2
1270.9384	8.600e1
1270.9539	7.800e1
1270.9695	3.000e1
1270.9850	3.600e1
1271.0005	8.800e1
1271.0161	8.300e1
1271.0316	5.500e1
1271.0472	6.100e1
1271.0627	7.900e1
1271.0784	1.330e2
1271.0939	2.400e1
1271.1096	2.500e1
1271.1251	9.400e1
1271.1407	6.600e1
1271.1563	5.200e1
1271.1719	2.310e2
1271.1874	7.000e1
1271.2030	4.000e0
1271.2185	8.400e1
1271.2341	1.030e2
1271.2496	6.500e1
1271.2653	1.550e2
1271.2808	2.280e2
1271.2963	1.620e2
1271.3119	1.950e2
1271.3274	2.350e2
1271.3430	8.000e1
1271.3585	1.050e2
1271.3741	1.570e2
1271.3896	3.060e2
1271.4053	2.130e2
1271.4208	2.120e2
1271.4364	2.590e2
1271.4520	2.330e2
1271.4677	1.360e2
1271.4832	2.680e2
1271.4988	2.390e2
1271.5143	2.200e2
1271.5299	2.340e2
1271.5454	2.230e2
1271.5610	1.640e2
1271.5765	2.420e2
1271.5922	1.200e2
1271.6077	1.830e2
1271.6233	2.070e2
1271.6388	1.570e2
1271.6544	2.590e2
1271.6699	1.610e2
1271.6855	3.390e2
1271.7010	3.140e2
1271.7167	1.240e2
1271.7322	1.490e2
1271.7478	1.650e2
1271.7633	7.600e1
1271.7789	1.380e2
1271.7946	2.850e2
1271.8102	1.080e2
1271.8257	1.120e2
1271.8413	1.700e2
1271.8568	1.370e2
1271.8724	1.890e2
1271.8879	1.400e2
1271.9036	5.900e1
1271.9191	6.700e1
1271.9347	1.110e2
1271.9502	1.190e2
1271.9658	9.600e1
1271.9813	1.080e2
1271.9969	9.300e1
1272.0125	3.800e1
1272.0281	2.500e1
1272.0436	1.300e2
1272.0592	2.700e1
1272.0747	1.400e1
1272.0903	1.400e1
1272.1060	1.200e1
1272.1215	6.000e1
1272.1372	2.000e1
1272.1527	4.200e1
1272.1683	8.800e1
1272.1838	1.030e2
1272.1995	1.030e2
1272.2150	9.400e1
1272.2306	8.000e1
1272.2461	1.050e2
1272.2617	5.500e1
1272.2772	7.700e1
1272.2928	1.420e2
1272.3083	1.210e2
1272.3240	1.890e2
1272.3395	1.770e2
1272.3551	8.200e1
1272.3707	1.590e2
1272.3862	1.330e2
1272.4019	2.520e2
1272.4174	1.610e2
1272.4330	2.240e2
1272.4485	2.860e2
1272.4641	1.500e2
1272.4797	1.290e2
1272.4954	2.780e2
1272.5109	1.850e2
1272.5265	1.440e2
1272.5420	1.700e2
1272.5576	2.710e2
1272.5732	2.660e2
1272.5887	2.580e2
1272.6044	1.750e2
1272.6199	3.820e2
1272.6355	2.170e2
1272.6510	2.350e2
1272.6666	1.880e2
1272.6821	2.120e2
1272.6978	2.440e2
1272.7133	3.680e2
1272.7289	3.060e2
1272.7445	2.660e2
1272.7600	1.510e2
1272.7756	2.290e2
1272.7911	1.790e2
1272.8068	1.330e2
1272.8223	1.680e2
1272.8380	1.590e2
1272.8535	1.190e2
1272.8691	9.300e1
1272.8848	6.400e1
1272.9003	1.400e2
1272.9159	1.000e2
1272.9314	1.520e2
1272.9470	7.800e1
1272.9625	9.500e1
1272.9781	4.800e1
1272.9938	3.900e1
1273.0093	8.300e1
1273.0249	2.400e1
1273.0404	7.200e1
1273.0560	1.360e2
1273.0715	1.510e2
1273.0872	3.900e1
1273.1028	9.200e1
1273.1183	7.600e1
1273.1339	1.010e2
1273.1494	1.080e2
1273.1650	8.500e1
1273.1807	4.500e1
1273.1963	0.000e0
1273.2119	2.100e1
1273.2274	2.400e1
1273.2430	5.300e1
1273.2585	1.720e2
1273.2742	1.240e2
1273.2897	1.730e2
1273.3053	1.450e2
1273.3209	1.550e2
1273.3364	9.600e1
1273.3521	1.470e2
1273.3676	1.750e2
1273.3832	1.440e2
1273.3987	2.080e2
1273.4143	1.640e2
1273.4299	3.030e2
1273.4454	1.440e2
1273.4611	1.200e2
1273.4766	1.480e2
1273.4922	2.360e2
1273.5078	2.120e2
1273.5234	1.760e2
1273.5391	2.520e2
1273.5546	3.190e2
1273.5702	3.040e2
1273.5858	2.320e2
1273.6013	3.540e2
1273.6169	2.150e2
1273.6324	2.020e2
1273.6481	2.840e2
1273.6637	2.600e2
1273.6792	2.430e2
1273.6948	2.120e2
1273.7103	2.640e2
1273.7260	9.700e1
1273.7416	1.830e2
1273.7571	2.000e2
1273.7727	2.170e2
1273.7882	1.230e2
1273.8038	7.000e1
1273.8195	6.900e1
1273.8350	1.190e2
1273.8506	1.350e2
1273.8662	1.840e2
1273.8818	1.910e2
1273.8975	1.380e2
1273.9130	2.900e1
1273.9286	1.070e2
1273.9441	7.100e1
1273.9597	7.700e1
1273.9753	8.600e1
1273.9908	1.110e2
1274.0065	1.320e2
1274.0221	5.100e1
1274.0376	1.310e2
1274.0532	5.200e1
1274.0687	2.900e1
1274.0844	3.200e1
1274.1000	3.800e1
1274.1155	5.700e1
1274.1311	8.000e1
1274.1467	3.400e1
1274.1622	3.800e1
1274.1779	9.000e1
1274.1934	4.200e1
1274.2091	6.300e1
1274.2247	6.200e1
1274.2402	1.130e2
1274.2559	1.750e2
1274.2715	1.870e2
1274.2870	6.500e1
1274.3026	1.030e2
1274.3181	1.760e2
1274.3337	2.180e2
1274.3494	1.320e2
1274.3649	3.460e2
1274.3805	1.610e2
1274.3961	2.010e2
1274.4116	1.810e2
1274.4272	2.350e2
1274.4429	2.590e2
1274.4584	2.890e2
1274.4740	2.120e2
1274.4895	1.890e2
1274.5051	2.910e2
1274.5208	1.660e2
1274.5363	3.630e2
1274.5520	2.580e2
1274.5676	2.260e2
1274.5831	2.600e2
1274.5988	2.130e2
1274.6144	3.340e2
1274.6299	2.730e2
1274.6455	3.670e2
1274.6611	3.330e2
1274.6766	3.080e2
1274.6923	3.060e2
1274.7078	3.310e2
1274.7234	2.570e2
1274.7390	1.360e2
1274.7545	2.060e2
1274.7701	2.400e2
1274.7858	1.020e2
1274.8013	1.130e2
1274.8169	1.670e2
1274.8325	9.700e1
1274.8480	1.270e2
1274.8636	1.340e2
1274.8793	7.900e1
1274.8949	8.100e1
1274.9105	8.200e1
1274.9261	1.470e2
1274.9417	1.370e2
1274.9573	5.300e1
1274.9729	6.400e1
1274.9884	6.900e1
1275.0040	6.500e1
1275.0197	9.500e1
1275.0352	4.200e1
1275.0508	1.900e1
1275.0664	3.900e1
1275.0819	1.510e2
1275.0975	8.700e1
